uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b4919848-123a-4003-9fcd-474feb277dad","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,42,"PERFLA","Perca flavescens","species",,,,59,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2a188462-9ade-4ee4-9c8b-fbda462d0066","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,56,"PERFLA","Perca flavescens","species",,,,87,5.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c33f0916-40a8-4386-8fe0-2184bc83958d","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,23,"PERFLA","Perca flavescens","species",,,,63,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d5e6ec50-c043-4d5d-ab44-f2e41bee40f6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"92ca6a5e-b0db-4a5a-b643-b05220a1ac4e","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"a834d31c-472e-4678-b5d1-0ffda545c915","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,41,"PERFLA","Perca flavescens","species",,,,71,2.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d891580a-a389-45d2-97b3-b7ed47bfd846","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,44,"PERFLA","Perca flavescens","species",,,,58,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"03019c66-947e-4439-b5c4-96b3c9bda872","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,30,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"65dc2a99-1a89-4b6f-9e25-34b19131de71","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,48,"LEPMAC","Lepomis macrochirus","species",,,,69,3.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7a3ebaea-7590-4576-aa95-0c36957da245","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,19,"LEPMAC","Lepomis macrochirus","species",,,,29,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"aa259018-4e9e-46d8-b460-70d34bbdebed","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,25,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"73ec1f92-4be0-48cd-92c0-bcf1d74c869b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,52,"PERFLA","Perca flavescens","species",,,,61,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8a1369aa-dd54-429f-99c9-1911c7e54844","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,32,"LEPMAC","Lepomis macrochirus","species",,,,81,5.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a7d6be13-b25f-405d-a0c4-525acad90d5d","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"332228bb-570f-4cde-aeca-e55147d11084","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,29,"LEPMAC","Lepomis macrochirus","species",,,,57,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"672f9401-59c7-42d7-9e45-b702bd9bb7d9","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,55,"PERFLA","Perca flavescens","species",,,,83,7.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"33f36959-0ed1-4b2d-bb5b-44d5d6d13fb9","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,61,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"a3be97b6-73fc-4aed-b456-09a8eb270350","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,16,"MICSAL","Micropterus salmoides","species",,,,52,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c9a8b843-e7a3-4983-a429-bd04ff78fcfd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,37,"LEPMAC","Lepomis macrochirus","species",,,,70,4.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2933975a-170c-48ad-a446-439c31a42c9b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,38,"PERFLA","Perca flavescens","species",,,,52,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"54d4d3aa-77a0-4338-82b4-d166008d12bc","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,23,"PERFLA","Perca flavescens","species",,,,63,3.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e3d848f8-e73c-49aa-b899-676d42d7a2d6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,32,0.6,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"fa0f08be-f751-48ec-9ab1-9d68e038ce00","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,31,0.5,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"df2f7108-a6eb-485b-b562-26397fc5861e","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,31,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"7893290a-5e01-4ce9-b316-18e3d68e9b20","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","voucher sample only","FSH.CRAM.03.20171009.1.0002","FSH.CRAM.03.20171009.1.0002.DNA","jhudson@neoninc.org",
"27c13095-40ee-4086-9726-2fe012cc7170","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,36,0.6,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"fa05a55e-237b-46e9-b2df-83662cdab7d6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,53,"PERFLA","Perca flavescens","species",,,,58,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bf017e0b-e735-45cd-93c6-00a632144da3","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"e0437f00-df0f-4932-8304-dfc14341ff76","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,50,"PERFLA","Perca flavescens","species",,,,100,7.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"88c49e86-b1af-4314-ba9f-b13f87e1980a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,51,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"205a8117-acfe-4df2-ae86-aff2e84e6cab","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,46,"LEPMAC","Lepomis macrochirus","species",,,,48,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"91fcb111-5f63-4409-948d-8e18f5760dd6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,58,"UMBLIM","Umbra limi","species",,,,76,4.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"31d69d59-f1d7-4d24-aa00-e4c7b1cda2c6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,38,"PERFLA","Perca flavescens","species",,,,52,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"72927de5-71f7-4eeb-86b5-d470a806f1fa","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,32,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bf6ad5cf-2e54-4ea8-957c-cc1b5b3a44bf","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,40,"PERFLA","Perca flavescens","species",,,,57,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e687ccd7-57b4-417d-b449-f7c52cff3c21","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T01:25Z","2017-10-10T02:05Z","CRAM.20171009.03.1.e-fisher",1,29,"LEPMAC","Lepomis macrochirus","species",,,,57,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2d9faf12-b0f0-4c65-a488-1d4224bd7474","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f8b7ed8a-a610-42eb-ac4a-6ed13bf7eede","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,11,"PERFLA","Perca flavescens","species",,,,61,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c9adf8a4-f455-45dd-af0d-e2babc5bcff4","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"90f39955-62f0-498c-9a3b-660343245f87","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,12,"PERFLA","Perca flavescens","species",,,,74,2.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d399c71d-a448-4f6a-a8d2-236ec023345e","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,13,"LEPMAC","Lepomis macrochirus","species",,,,39,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fa60965c-8439-4b4c-87d8-8221f985a50b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"146fc2f0-7c92-46e0-9862-8a1f96d6ed15","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9fff1973-d80f-4d60-b427-73013f1b0e47","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,14,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1975be1c-3a49-4a85-8a56-99e46e27a45a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,5,"PERFLA","Perca flavescens","species",,,,65,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cdf2f6ab-7f25-420b-9856-1db7b612ca93","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"934eaba0-6a01-48a3-83f3-c1b89c48be41","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,97,11.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6faba899-0a97-451c-a599-cde1a57fd95c","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b6d70ec9-255a-40fe-be53-7101b4e68dea","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,59,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0018ef34-2d27-45a3-a6c7-1b5f69694000","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T03:00Z","2017-10-10T03:31Z","CRAM.20171009.03.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,56,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c6df8c6c-464c-44bd-8e8b-2ffdeff4e420","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,2,"PERFLA","Perca flavescens","species",,,,64,1.8,,,,,"no sample",,,"jhudson@neoninc.org",
"3650a9be-e364-481b-b55d-5a50752d26a1","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,1,"PERFLA","Perca flavescens","species",,,,62,1.8,,,,,"no sample",,,"jhudson@neoninc.org",
"54738f7e-de8b-420a-bb8a-e8b1a106f2f7","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,93,8.4,,,,,"no sample",,,"jhudson@neoninc.org",
"26851814-aa63-4c8b-9c22-6ae50aa024bc","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,59,1.5,,,,,"no sample",,,"jhudson@neoninc.org",
"9e4d32b0-a2e4-4663-8e7b-c5f9cdd260c3","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,1,"PERFLA","Perca flavescens","species",,,,62,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2ce6dda5-eda3-45ac-95e1-66cc5c75031a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,93,8.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"09c4a063-2bc9-42e3-959c-96c1db2a2002","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,59,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bf62de16-e7df-4eee-91a1-3acca9e78563","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-10T04:04Z","2017-10-10T04:24Z","CRAM.20171009.03.3.e-fisher",3,2,"PERFLA","Perca flavescens","species",,,,64,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d7b22099-79d7-44f3-8fea-0bd993591524","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a893038b-d423-42b6-94ee-1ddacec4677e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e7178570-5551-42cb-86dd-e472ab00a92d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,60,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b903686c-bfaa-4cca-b93c-28effdd42893","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,25,"PERFLA","Perca flavescens","species",,,,104,8.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"48a9ddc2-9bca-4160-8e71-c2fcd1861c8f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,36,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"21b0aa05-2cce-4f2c-9072-22b5b27a9ab6","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5cca7d18-fbbe-46d5-b24c-af8a835ca686","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,62,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e48f2bf3-aadf-44b3-917e-036213b4b111","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"847b48b2-745f-4385-8789-869281605382","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,36,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"846a2651-d300-4236-8fbc-1e81e040e9f5","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,65,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7d66fbd5-de4d-4d57-ac03-220e3502950f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,35,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"34ee05a4-4688-4bf6-b440-d0ff26f266fa","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,54,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"650fa88a-8005-4b73-b4d8-287a65e8a0b8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,59,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ed53cdb3-4ff0-48c1-90b7-df9cf76316bd","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,43,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5be9f846-d91d-447e-a586-6cfa1edbee59","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"569b6f14-2cd7-46d2-aadd-6e4e4615853f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,72,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6c701256-685c-4229-b4a2-cb3d69bff96d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,68,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"16b639ec-ff33-465b-bd54-d50922f26045","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"675c77d6-8904-4c5e-bf70-89b40d1c3795","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,123,30.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aaea646e-0d15-4d06-8cff-f451604715eb","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,64,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1eaf1d87-30fb-4bc8-a46d-16259938b570","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,53,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"377dde9b-92b7-418b-ba19-d266220a8dc2","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,62,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6ee99338-a25e-466f-862a-51e263fa0f22","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,125,26.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5acf15e5-98a7-4f0b-b025-03ee019f2176","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,42,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3f993497-acad-4f8b-8488-5b9982c47039","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,67,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6fe5ade9-f0e2-45d9-9d3c-3123c629ab10","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,46,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fc4b8574-c1fe-43dd-9ebb-4c53dddb87f3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T05:00Z","CRAM.20171009.05.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"12720700-447a-4c06-a5ae-9351bc1fa7cf","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
