uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ecef4205-9471-41ff-9966-448fd2919973","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"ed215730-7fbc-41a4-8dc5-f5a538b0995a","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,9,100,9,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"92ecacc5-8376-493c-bf16-37a6c8b07f2e","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.5",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",6,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f1cb7fd4-654b-4968-94cb-b0295260bd2c","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,50,2,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4e6e0f49-713f-47d0-bb35-72ba7a850e89","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4221bc88-28e1-456b-bbf3-8dd0a6e641eb","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","foot only",
"ea2b0d79-1a61-4e85-9259-2910b8cbb63e","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",8,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cfa8f056-753b-4ff2-93f6-b5dfee767dae","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4acd9183-414e-4923-8433-92d4f4751737","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,12,36,33,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aa493186-d1b5-4771-a195-8c92cc00b288","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,42,75,56,"N","Y","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"d0407c2e-cc35-4ddc-b1c4-a0eb517f45a4","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",2,,1,75,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c8d79bc2-3071-4951-bb18-0970e3ce541f","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",3,,3,50,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f2ed2fea-6708-4566-9707-c2a7e310d64e","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f92bd3ee-3a21-4490-8b2e-28daae1c92bc","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",5,,4,50,8,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"65e84934-226c-4a66-8ab3-2198949ec2da","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aee3598e-450b-4369-b5a7-d5fc8cc0a2e4","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f2c0b5e-d6d1-4b1f-85b6-54a7e6b128e9","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,50,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2436f4bd-9369-4447-aa2b-5600b705fdd7","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3d76249c-39f7-404c-9ab3-0ad85ca98e5c","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,"3a",3,75,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"acc5db9a-1046-464f-bf07-9f552c887028","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,17,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2eb280b0-42ae-48fb-be95-4c38592182cf","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",4,,5,50,10,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"7d2ae502-8bae-42e2-b476-207bd0c864c8","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6d9135df-c6a9-4de8-b759-104f1cb58fcc","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",7,,1,100,1,"Y","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky","maybe Stagnicola",
"fc51294c-752d-4c09-8925-a7fa9bcfe517","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",4,,9,17,54,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2aaa783e-2ca4-45e8-b5cf-928021f047ff","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"359c2547-62a8-4360-9da0-ef1eb81914f4","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,38,75,51,"N","Y","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"c217b071-77ec-4ab5-a3b5-b767a1928a26","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"0ffcd39b-944d-4834-9f92-2786773e14d6","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e4e8a86-dff3-4461-a62c-f7b1ed53e6cf","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4426d98f-2e63-43ba-a6c1-bbdc977e041f","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c0b88d15-b9ca-43f1-a544-40664d15b949","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",4,,1,50,2,"N","N","damaged, affecting taxonomy","N",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky","Gyraulus missing shell",
"edcd18e2-ae7c-454d-bbc6-5048004fdce0","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,13,100,13,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b6c4e0d3-d24a-41ac-ab38-9c465215f7f3","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"LYMSP1","Y","Lymnaea sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Lymnaea","sp.",,"larva",14,,1,50,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"dcd94c80-2193-4210-a063-66ec9ec80091","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,36,3,"Y","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"a31b4506-837c-4b4c-94b7-9871751d3d05","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c6e1acda-c0ab-42ce-aa56-a62c6be79932","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,50,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5f417e6a-f004-453e-b1f4-4064f1bb1e4e","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",3,,21,36,58,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"37c37b23-f98e-4c73-810a-162297d95714","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c1690fd-7cf7-4405-b4c4-3f654e8b5f36","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,9,36,25,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5177b6ea-9f70-401a-84e3-9a1c846e7edc","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"bb4c2771-cca0-42da-9de8-c1c3a1b13e21","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,4,36,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7d06dd02-4e71-4ead-98f0-4303c41228a8","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"89b32f39-dd33-4a91-aafd-45e80439a7f5","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"988067ca-96f3-4e36-9aa9-7ae0a38d3b5f","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,36,3,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ee6edadf-c3c4-418a-8d01-1fdfa2eace77","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"41e47d5c-51ee-442a-b26f-dadd05bda3ba","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",8,,1,50,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-seg palp",
"edffa56c-fe73-45cd-afce-c94d42f9d377","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,4,36,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1ea030fd-7be5-493d-96c8-d72b0a36eae5","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,36,3,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e4c7408-021a-4e07-bd24-2cdfdd793550","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8fcd0d60-9042-4a08-bb84-fb1f13db94e3","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,50,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-seg palp",
"792819d8-fd63-4028-82ec-a587105cac93","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-09","TOOK.20170726.BENTHICSWEEP.7",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2ed5d972-d050-41ba-a138-5a6db84eb68b","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,36,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
