uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9f641f2c-4b7c-4c79-9ccb-7b4f062febd3","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.5","A00000145054",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ad8bbe32-8738-437a-bdf5-2e483f9480dd","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"893dde4d-ee33-46c4-8c57-eb02ecc183d8","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86b8957e-c490-487f-a231-4e72367d918b","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.3","A00000145053",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,2,13,15,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"36163487-e502-49db-8453-a34c7f4c5444","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.1","A00000145055",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dec87a37-a83d-4b40-8b92-0a331d7b7a15","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,40,13,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"18e9dc94-6ede-433d-a8d9-c44d0c74f5b0","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.5","A00000145054",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"704c3d00-98a0-4bf4-87f2-333efa528066","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a5c2ccd4-23d9-4cca-9df5-8c4c5320b033","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bedb645a-ae88-4492-962b-704d3d63474f","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.1","A00000145055",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,3,7,43,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Metrichia?",
"f03939f8-5ca6-4f84-84c6-b9136e8da7ed","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,2,10,20,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"41cfd5d9-f789-4a73-8f25-b4cd407ccf9c","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,16,40,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b0fb9ce1-f49f-4cc3-a32c-96d3409d3f04","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,10,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. bicinctus",
"23296898-a74e-4555-b121-ae53aafab634","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1791a821-1eff-4399-bb9e-1a01f4680875","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd3ee50a-3093-474b-93cf-b49444cd0bca","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.1","A00000145055",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",5,,3,7,43,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"896d7957-a6e6-4209-95de-83918e1248e7","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.3","A00000145053",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c766d55d-4e7b-40df-a39d-139162d97b4e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-09","BLUE.20191009.SURBER.3","A00000145053",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,11,13,85,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9e2ae6d0-7ef3-401c-852d-6f10c0d1c816","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.2","A00000145052",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7a15638f-afab-438e-8552-d400321baba8","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"948e3578-c532-4da4-a5dd-115394a3c65f","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,2,13,15,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4d2df06a-7ebd-4117-b5b4-42baf2863059","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.1","A00000145055",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,2,7,29,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bc7e6627-7279-42dd-982a-68b4950df521","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-03","BLUE.20191009.KICKNET.3","A00000145051",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,3,40,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1ff10ca3-b4d5-4ba2-bb72-b6b53d0048f2","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6392c575-7705-4d7a-ac8b-6e87d6ad9244","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-09","BLUE.20191009.SURBER.3","A00000145053",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,87,13,669,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6676713c-c7f7-45dd-a6dc-3af930a1ced3","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ed12021c-585f-4e25-9e8e-0afe27d5a783","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38290170-3184-4452-8d48-6492d5e2f889","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Unique, not C bicinctus.",
"8e850bff-d7f3-40f7-94d4-6b6f50bdb36d","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.5","A00000145054",,"APOSP3","Y","Apobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Apobaetis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3904d24e-de6d-4ee6-95d8-349689fa0dd4","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-04","BLUE.20191009.KICKNET.1","A00000145048",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,5,30,17,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"763eafae-b8c1-441b-b936-2a581da294e5","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.3","A00000145051",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,40,3,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"edf0fe1d-9479-4d1b-ab06-2caaef6fc40c","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c96cfa34-c7ee-48cd-8de3-11d5325c8244","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-03","BLUE.20191009.KICKNET.3","A00000145051",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e940c0da-33bb-482c-aa17-bcd1a92bdad6","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.5","A00000145054",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"877cdad3-7636-45bf-98c3-0f73a952b172","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"37bea07f-7388-4127-8a30-913b6d38e67e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,6,30,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1db217ce-4c6c-4c86-8d85-c244eaaa1ad0","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-09","BLUE.20191009.SURBER.3","A00000145053",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0521b508-fcd3-4721-9c8e-b8e8c8993de1","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,10,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"51fc25e0-fe97-444a-91b7-2a04534e351f","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.2","A00000145052",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,1,60,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"df35ca03-c756-4521-87ec-3d95ccfa14c5","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9343b06c-ef51-4728-beee-4e9bad66b16c","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.5","A00000145054",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"42c907a0-49b3-47ee-acc8-ab747e9e9f1a","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,40,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"67d4d3bf-9f2f-438f-b68d-c4a50937846d","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,12,40,30,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"613ddf49-fde0-4b29-bd10-0413e66ceee6","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.5","A00000145054",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9da3abc3-9196-4818-af0f-4a1d1b35f4be","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"9a55e756-f03d-4cba-84ec-355c3e8ba3a5","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.5","A00000145054",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
