uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6a09ae85-e72c-4f6a-aafe-0b3764a51b04","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,46,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f0e947b9-df38-4076-ae51-a0a237eb140a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,15,7,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"076531fa-ca7a-47f2-a729-3f7b2b194392","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5817801e-3292-4db5-810f-2bc42dad256e","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,46,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"95258e15-2d56-4688-b34d-89412071c9d3","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.1",,,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"1eace429-ff0e-4fad-8521-d22423309480","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,10,44,23,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"194b6c6a-5667-4ffd-b393-d561eb63ee4b","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-16","ARIK.20180320.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,46,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cc0ca0f9-93be-4f38-a9c4-19a6130aa188","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b38f5b18-5371-4481-b5ac-b349b508c9cf","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",10,,1,58,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5a10b0a0-a6b2-471a-aec9-efd0fc509d67","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,3,58,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5617e406-f557-451f-80ec-e7fba255e24d","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,1,15,7,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e96dea30-42ca-4b57-9129-b4ac453cc4e2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,15,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2d1ed78e-7af6-435c-98f2-7d6886063dfc","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.1",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ed37c926-eaf8-403c-a3bd-bd65cc376b57","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"HELSP8","Y","Helius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Helius","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cde6a7fa-d190-44be-bb24-01cb9b74f1d2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,20,100,20,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"12c45c93-ace1-4fdf-9f81-f6e9f735e629","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,4,44,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0d955765-b6ba-40d3-b033-5fed7117bbf3","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,46,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eda9449f-a4f1-4e9c-a08f-306d46332b85","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",4,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0bf3e24e-5c16-499d-a1c7-81fbccbbda8f","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"pupa",2,,1,44,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3f0166a6-9494-4f6b-8e73-cb5dce93b627","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",9,,2,46,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5a4beab0-23a3-4e8c-8b4d-7ba9e28cf501","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,15,14,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ea00891b-c0d1-4183-ad57-47afda5a0592","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",7,,1,58,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1055b4d6-2e9a-4e04-8ae6-5bf2bd169b45","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0d972312-be2e-4fae-80d1-faf041588d2f","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3aaa8eb-7500-44f4-8f22-b2b233f268d4","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c49643b0-0ed0-4f40-bd84-9030a6cae627","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,5,44,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a113d1ca-3aae-44a0-814b-12ede9f74988","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",1,,5,44,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"803d79e5-5683-4672-baae-91cee385fc58","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,7,44,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"315c6958-f856-4ddb-9b1f-d9c29a4ba61b","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.1",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"af7a181e-0c0d-4331-bf95-254ba0fbe530","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,15,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"545e443d-c11b-4b32-81f2-84ff4b601a3c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,44,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"867eca2d-26e7-4e95-89d3-fc3790869db4","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"253bd778-396a-4254-842d-6b9a3b4c0af6","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f466927c-6e12-434e-b965-b07c23b37985","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,58,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f594045e-bab4-4589-9b3a-77c7078ce6f0","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",3,,1,46,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"84ca5189-c3d3-44d4-9b22-287dc3f96a8b","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,6,15,41,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2d46420a-e8aa-4570-a04c-73743015912c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04589a3f-0e60-4b5a-9d40-842ceb80485a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,58,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9cbcfc9-b453-4dc8-9277-04d3639138cd","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,16,15,110,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"969975da-812b-4df5-b7a7-c89f8fad8c41","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,2,44,5,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5cc7831b-0c52-420c-8110-ea22b8dd6d1a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,15,44,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9c6bf077-4a65-494f-9269-39c9d7d7fee8","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"013e26e4-3bc5-46e3-899a-e28abf0b6318","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,58,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42144e3f-9b8b-4695-843d-bd0dc3d4f13b","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,15,27,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f3533250-6dea-4f68-ba10-af971f102137","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.KICKNET.2",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",7,,1,58,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"2585ae48-8b09-4b7c-a75e-ec52dca416eb","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f114745d-9ecc-4ab9-839e-653338fb5523","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8f6e8db4-78b1-4e44-b5c7-f133860e59d1","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,46,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a35a4dc6-69b1-454c-afa5-24823bb07a4e","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,4,58,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"29a71e17-b879-40f6-ba4b-b227f64a8757","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",10,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"06f77d66-72e5-42fd-aff0-c0efb2994728","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-16","ARIK.20180320.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",18,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"48d3fd5e-66a8-4852-baba-4fd9f4a904a5","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,15,7,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
