uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bbec03de-e9b2-49bf-9db8-22a7b3249949","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995","6990.19-8","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4ecf972f-b789-48ad-9466-9b10836fb44a","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,10,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4c03e53-08e1-4bb2-9ed3-4d7e6cca2924","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,13,10,125,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3c020543-79c3-43f9-9754-8ed4a9f58d6f","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,5,8,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Genus 23",
"85d182fa-b537-4b3d-b9bd-930e13ea2596","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b88d56bf-b8a1-40ce-8718-ec320ff588d0","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,35,94,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6131a8ed-8f9b-4c7d-b026-a8beda8930b9","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,10,4,240,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6a5cf941-88c6-4b70-80eb-f2a4e83badc9","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,34,8,435,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"678d4d06-2196-4176-87eb-8607fb1df08c","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,2,7,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"39aca257-ccb4-4499-ad8a-d5592761c641","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"20098998-7241-48b1-8248-7d91becb5f11","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,7,85,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0c7e1d0f-bc55-402a-be3d-83ff874dc20c","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000","6990.19-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,2,10,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bcd07270-7c6b-4d62-94bc-08a60a05da45","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,17,10,163,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cb362313-7b0c-490c-9704-64edd2f6185a","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,5,7,71,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f263ab05-6315-44f6-88d2-b1fd60a2eea9","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,10,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eed4ec96-378f-47e4-a00a-86aca2fd2a2a","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993","6990.19-7","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"37fc8907-5fc8-4583-8c05-d6f9d335336c","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"9e81d931-a3a9-4f39-878c-7c5d31255ad3","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"3a97cc6d-6e89-476d-b6a8-1e0493a876e0","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06c585ad-599e-437f-9fac-90930edca324","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,11,94,12,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"46d27ab7-ae1c-4665-8b34-bcc2db5afa0e","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"09a8a4d6-a4e4-4fb8-93f3-973634630354","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,3,10,29,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f305e1a-8e1c-4592-acf6-e45e19fbfa22","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,8,13,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d0e50969-db87-4859-b78c-5bbeac00721f","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"839638a9-430a-4b53-b73c-6639423dd377","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old E. natchitochae",
"134601a9-3cc7-4094-969b-27eb09efa390","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,"1a",1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; old Genus 23",
"bdf80cca-4934-48e2-8da6-4da61bdd274e","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"786bb14a-c41e-4c90-8c40-600b5c1d4e99","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3f9978e8-eba2-429a-a954-348de312ce3a","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992","6990.19-6","LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",21,,1,94,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e72bc88c-7093-420b-9fc1-ef91ce61d99b","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,8,102,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4845577c-3326-48e7-8d16-ce0fe9a8b3e8","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,77,8,986,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"16342374-f795-488a-a0e9-e6423b979db2","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992","6990.19-6","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,1,94,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"54b660d4-bd88-4217-80ec-1edc320232d5","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,22,100,22,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f6a36b5-70bf-4deb-87f2-e6dca7dd8761","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4be39d2b-2877-4044-a25f-fa0309ce65db","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,2,7,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"98b4b45e-dd98-4c3e-94aa-92356773b487","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e6f51ba0-463d-46b5-8a89-fa56fbcffba5","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99ce3b3b-3603-49d1-ab04-4a6843e22e3d","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,8,13,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0aec5204-026f-4cdc-8011-3bd3b43731c5","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,2,8,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a661837d-a550-4046-8f04-915a34e89153","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"50c5bd6a-0e35-4471-af81-2d78024b0722","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,16,8,205,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0052146a-90df-457a-978d-57816ae50c75","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,9,7,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"fc5215db-f669-4b02-a81b-044978d9a3af","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",2,,2,8,26,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"9cf4429d-996b-4d8f-bcbc-533a44c1a05f","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","0ld Genus 3",
"918f8307-720f-4be8-a341-6cf3c4245096","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",6,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6e3a06ec-8230-4943-81c3-6155b80b61ec","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,5,7,71,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6e9aa58a-0e03-44e6-b63d-8199789dddb7","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1a",4,10,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8d094ac1-65e4-40c4-84cc-4edb8e64cab5","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c54d742-0abe-4f32-aec0-b9eacf3c0be6","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6c15d874-b20f-498c-8e0f-8af47678e636","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,4,8,51,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
