uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2f49775b-0fc7-4ed6-945c-343949a3597c","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9cd413e5-7dde-4c8f-bbf1-49a52bc9ab0a","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"d5898c71-54c8-4f14-8820-e397f4b462b8","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"02f2ae5c-002d-4cb3-8ec4-e89747cd7560","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",12,,1,93,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"cc7a3899-d879-41a8-98b3-9481c5acaf03","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"c768dbbc-06ef-42e4-988a-59028f31e414","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.8","A00000082714",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,15,17,88,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"035c6ffb-4d85-48dc-8cad-62e2c6595e6d","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c2bac9be-b704-4ff7-a224-9677ee4d03e0","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1275e46b-0737-41f9-982e-078f56e3ebf2","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5a995bb3-faef-44d2-b4a8-301c0f211904","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,17,35,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"744f030e-b525-45c0-9388-1279af4d1d0e","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.6","A00000082718",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,36,93,39,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f06f1e27-d3f0-4053-8b95-669b72262be0","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"ee950de1-d90a-408a-9d60-6615d19eda24","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.6","A00000082718",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,93,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f964d15f-b4b4-4955-ab4a-f740c54ab4b6","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.6","A00000082718",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,7,93,8,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a88c1987-073e-44f5-8f7f-58595489cfd4","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"67bc47cc-8990-4d7d-8c1a-e56bd770d9d2","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,153,93,165,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7a95dbf6-1091-453b-83bb-bd5939f39f5a","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"64cdaf97-1634-4e61-848c-26944b86c721","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2a21ec93-3a4c-4e85-a7d6-0eb570feaddc","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a805c026-8f40-401c-bac2-07edaaeac0b3","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.8","A00000082714",,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"none",1,,2,17,12,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f34e3652-5b1d-47ca-bd8d-776ad7280426","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a1186315-01ec-4989-8892-a5dd167f549d","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"fd2c2773-fd0d-40b0-9e9e-a5e5b21f1b54","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.2","A00000082719",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"20fa5a7f-14ca-4819-bdca-0e6e58b46ca6","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,15,17,88,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f5bfbdb2-b546-4020-b0ea-d66d745dec54","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,3,93,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a0537b42-06ff-4266-88f8-c429448422d5","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"d61f4666-5e4f-4e72-a083-dd0003f214f2","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.4","A00000082655",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3f7582cb-8d0c-41ad-b54f-9adf24cecb56","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10a",7,100,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c6a67b91-7599-4fd7-a3cf-67c3a3d27a7d","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f87a650-1e10-4af4-8dc2-388bfd982ad7","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1dc6fd13-efd5-4c21-98bc-174ed575bdb4","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,6,17,35,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"67ea20b7-7047-43a0-9a71-bb2f3055e8b8","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4608d67e-0a6f-4625-a5fc-afd5267f34e1","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ba53129-2b84-485c-aae1-4e18577aeb07","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.4","A00000082655",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"78de6405-a50a-4e72-907d-266d3b9c4fad","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f22440d9-e42d-41d3-9611-aabaa4e42076","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",6,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5911c06c-536c-49d5-a397-95b53633de74","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f1eb7b2d-63a1-415e-8d7c-c98fae743c7e","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d1e3485b-8bde-4176-8791-cb731ca6419f","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"a682708c-cda8-465f-adf9-099d456c5e57","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,14,100,14,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"77a6b792-4639-4292-9db8-b543ac28607a","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a7881eea-2c4d-43d1-ab21-be2f1a8b59a8","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,26,100,26,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f94cff65-0049-4b08-9f6c-236e54a3be63","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,93,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f1bed4eb-c00f-4694-bb8f-58273b79f011","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,100,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ae719849-2a39-4f85-9242-19a26bd44948","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.6","A00000082718",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,7,93,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"da419df0-7424-4718-9d1d-552e27df83fc","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"d903329a-f9e9-4ec7-bc59-702087853c52","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,5,17,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
