uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1a4fb58b-4805-49c6-9795-5e694fc42bc8","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,7,36,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f1e2ec5a-1c6b-46e0-b9ed-eb9128fb8170","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fcf3ab61-e17a-40bd-bf50-0b82b2c45abb","D05","CRAM","CRAM.AOS.buoy.c0","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.3","A00000203303",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"edb02224-4899-4929-b9b5-e60b4f84e5b6","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1823033-5892-4c23-8788-80196ab28d46","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"75af4363-a46a-459c-9757-51e887e06e6b","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2b",1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"ea56d44b-c00b-45f2-aebf-20d5502d391f","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,98,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c8439e7-bd33-4acf-855b-cff900f52654","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"acf87f33-9a5d-4014-bb9e-51c669fdfcc9","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"16074205-165c-4311-b944-ae44ae70fde3","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,98,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"63baa8c1-a7c2-490a-9d8a-2ba4bc8ac956","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,"1b",1,98,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"e5cd8d47-a876-4991-bb94-825fbc00c2ee","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,56,2,"Y","Y","damaged, affecting taxonomy","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 larger one partial with 5-6 segmented palp other larger with 3-segmented palp",
"c68095b6-f9f5-46eb-9e68-25e057ce7fda","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,36,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"904c389c-8d6b-4f98-8c4b-54f9980e9a25","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,36,8,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47d84b0f-1e63-47b8-8ede-fb3e9acbe515","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,56,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"660bf947-5779-4762-9225-7248b25487bd","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,9,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"545df341-c978-49e4-ad3d-5578b69a2cd5","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38a7c7fa-7515-420b-a5a4-3a0c0212f05d","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e35a2fc6-d2cf-4bf7-ada5-a464b62aef7f","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,9,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"e81e3635-587b-4933-9da9-8dd6b0c0c4d0","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"ABLSP","Y","Ablabesmyia sp.","Ablabesmyia (Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5de052fe-fff6-4ea7-ac72-71779fd32967","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",3,,2,56,4,"N","N","damaged, affecting taxonomy","N",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky","missing shell",
"9a74db7f-814a-4cbd-a34d-4deddf830108","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53a42742-ed4d-4355-ae96-6666d1a54218","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,36,6,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74555b7e-9fdc-4c1d-994c-78e1927d4af0","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297","7644.13-14","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,3,9,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"dc59bad1-f312-4840-bc47-5420cb76cb6d","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"ABLSP","Y","Ablabesmyia sp.","Ablabesmyia (Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7d706cf8-201c-427e-831a-facffddeef1e","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,36,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a5eca030-1c3d-4812-84c9-9eb9e30eb268","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,5,36,14,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9b6c25e-d369-4eac-984e-8c0bf7e491ab","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"33a69670-705c-4122-9d7f-cab0f37d194c","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"ABLSP","Y","Ablabesmyia sp.","Ablabesmyia (Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,2,36,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75664f0c-8184-44f0-a85b-b0bdd276824e","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,"2a",5,56,9,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"45695bea-8306-4a1d-9394-68a7328dd687","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299","7644.13-13","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,18,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"bfcf921b-755d-47da-bc81-994f148fdd9f","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","lost; small teneral",
"ac1aea76-a2a6-40de-a765-13667787c1f7","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f4cb09f-0831-45c1-ac23-68235e4ff7e1","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",1,"1b",1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"9e8425fb-9d92-4dfc-a942-2aff5d37cbb4","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"def2cd39-148e-4472-bbc9-72860e076cb0","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"81d28f84-9e12-4992-94c7-a098886e2f5a","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",1,"1a",3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ceafe910-bdda-4a02-9a65-db0ddfe50f76","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,18,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bc6324c8-00ce-4a6e-8de4-70781812139e","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,98,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d49751f2-f266-4d7d-b731-95d819b577aa","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,9,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a295d902-4ff2-4b24-abce-5830461fbacb","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,"1b",1,9,11,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"909851b0-2e06-44e7-85e0-69f60879414b","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,"2b",12,9,131,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c2fd698e-27e5-4612-810c-09776582eb05","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"83194199-7a16-416d-a493-9205af384f70","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293","7644.13-16","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,36,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"550eb796-6b47-4028-b9c1-908915cacacc","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295","7644.13-15","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,98,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"ec144115-0cfe-479b-8d5f-baeaf0ddfe31","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",3,,1,18,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC",
"7230c453-caa8-443c-bbfa-9c1871f1c107","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","3 very small",
"807ba7be-d864-45f3-93d3-6153222ec1e9","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,5,56,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"cbf1cd08-a470-42a5-8222-8a58246f2333","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,20,8,246,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
