uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1ffed9f2-4416-49eb-b3e2-45bfc5abab3f","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6ebbe08b-83e4-47c4-8bcb-f291b4c459e6","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7765e297-0e55-4a2e-b7c7-0cbeb027ff7e","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9eb5bb51-1e4b-45f9-a2e2-5f6a0f78b5bc","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1d919951-ab17-4e39-85a2-c965b254f773","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"35ed322a-6878-46a8-ba8c-a5c7fb803b46","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,76,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f5d2e202-91da-4963-96b1-7d1ce9a01bec","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e103099f-26e0-46af-8ec2-a4a2dd828a2e","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,124,17.0,,,,,"no sample",,,"0000-0003-3114-5862",
"01bfea91-81fb-4821-8af8-57f1c2779824","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"94c77450-a3d4-46aa-b5ee-d38923d54995","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"af1c8634-14ea-465c-ba13-3f92aba50169","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,68,"CLIFUN","Clinostomus funduloides","species",,,,94,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fe71cec6-f1f1-4166-8724-22dede3b7c0a","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"db35c825-953a-4f1a-bc8b-a8eefed9618c","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e67e9902-4ef3-4d75-9e77-25e1147e2449","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3ae1c924-1b54-4ecf-ba1f-acfe67824886","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4a94e916-4a96-4af8-b5f5-0a23a7d02e82","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"30f08c90-a129-44c1-8987-4bb60c2d0f5d","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,64,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"dna sample only","FSH.LEWI.03.20201027.1.0064","FSH.LEWI.03.20201027.1.0064.DNA","0000-0003-3114-5862",
"e804ac79-30e7-42ec-b6b4-c4404af4bc0a","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9a586c9d-ab1d-4e62-a964-05e0b76745d9","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d7e54233-0adb-4004-91d7-c95375ed43b7","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c7bf5e9f-0b3e-4882-9569-eabbaf7cc0fa","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0eb47817-58d5-4efe-9f75-86d5205567df","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ad1952f3-b235-4f2b-8163-fe5e3756eefd","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"18d99828-dbe7-49dd-a9a4-206f84381c9d","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f2bb9051-0fd8-4498-b46e-b45f36c5f672","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"71ec233c-d39e-4463-ace6-97bc8b9b3c2c","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"12b32818-b4a2-41c1-9fd2-72a66c4f6b06","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a5d614a0-50b5-47bd-b0b5-540485e24761","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"06952366-b55e-4291-b481-b705a222bd93","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,38,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d247d9b0-cf1f-4cca-a7f6-77b1410ba284","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,167,,,,,,"no sample",,,"0000-0003-3114-5862","No weight"
"c6a56585-9443-425b-8499-79d6fb95d3a1","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b31a569b-fad7-41a0-aac6-1a444991be11","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6f404a44-4dd8-462c-9f4b-237a959d8154","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,54,2.9,"Tumors",,,,"no sample",,,"0000-0003-3114-5862",
"d730d5c4-0266-4e40-b391-3b38b2475e6a","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,74,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7b1b8751-930e-4c7e-8a4b-7f59c4d506df","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,165,46.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8ed28092-cc3c-4b16-83f7-97ae7f732aa6","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3bd7f69d-8cef-471c-9fa4-ce67cd14e987","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,66,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"71829c2f-6938-4477-a2a3-4e12ca44e603","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,151,34.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5bfb5f3d-b322-4b84-a807-d0f4b41e4eb9","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1f806e16-d160-4c8e-b17e-91c31447cbd6","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"63a39275-9e40-448b-b638-4a0510f7824d","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5984bcf4-9801-4ffe-b9c1-c3aabd328dcb","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,67,"CLIFUN","Clinostomus funduloides","species",,,,93,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3ecafc0e-3004-4128-927d-9e69ced15d71","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,132,21.3,,,,,"no sample",,,"0000-0003-3114-5862",
"61ee2a85-7d4a-4541-9f78-de6551719840","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"807ec497-932c-4800-ad46-cdf0f0c2fe40","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,63,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"54cd4cf1-0b89-420d-b5a9-fe8646ed6f44","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,75,"CLIFUN","Clinostomus funduloides","species",,,,85,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"19175902-337a-4de0-ba8f-ec099e1aa033","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,70,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ad27bc4a-4930-42c3-b924-1ebb3bc4e9f7","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8662c657-336c-43da-ad38-b1c431f64e45","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"846bbd41-160a-4b24-b1aa-c72a44494079","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bdbbe561-6b38-4a31-b609-0a8306e54a1b","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"da44c26b-60b1-421c-ad54-8956029af6d2","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3252b363-cbfd-419d-9c2f-3bbb16496b72","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,60,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"283f49e9-525a-4df8-a94b-37a0cdd9bee6","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"caf772f1-9e5e-4c7d-86ae-23b20ce4dc55","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5eb04879-5b2f-4eef-8395-5fbe578ea7cf","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c2315600-2367-4f7e-89ad-c3ebf694b952","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,51,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"734cd28c-ae0c-46d2-a340-120e80fffeb3","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0db77f9e-6ecf-47b1-812a-848263d5cbe2","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"94e1023c-5e3f-4e7f-a175-0aee26f86127","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2469b1be-3cbe-4002-a610-df971bade28e","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7318f428-acdc-4519-8b14-120a61af0ee5","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,41,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6f6e6e3b-d84e-4152-a0be-b30d05928c15","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ec96e181-7ebd-4415-bcdb-2bea766634e9","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,72,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b78bfda9-ede9-4395-85e3-0429f480fcd5","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"543f3068-4921-4baf-b6b1-b616a6d4b42f","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3a1286cf-3aed-432e-88e9-4291d9360082","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,64,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"148356da-bc37-4b49-b2ea-a0bd712ea10d","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,137,23.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ced68013-c55e-465d-b1a2-f3d5672eac81","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,112,13.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b364ca31-4142-4118-a535-d81694b56f32","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f86ce6f5-732a-4ab7-a227-3f61f461d559","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"1a0d74d9-d337-4304-90db-916969ceee74","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3cec68ce-8f8f-4d71-bfc4-01e3e525cc2b","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,68,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"eddd3fa2-bfc8-40c5-b941-ceca743b5bc1","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,39,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bdf9c1ee-743e-42cd-bf4d-7986d1afabd9","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,67,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"92f739e4-ca05-4c51-98b6-0bdbc1d87e5c","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"54f14c45-51c5-4fc9-b9bc-5b5fcebf82d4","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e871c9fb-697c-41fe-ac91-fa34ba297e22","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,41,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e074f090-7dc9-4095-8588-cc6c3b1b8f3e","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e9b5b1c6-c03d-4652-a36d-c7131cefac26","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3df72b1f-c9fe-45b4-85c6-8be7c878cebb","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"66fcd065-9a75-404d-b49c-6fb94c43da46","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"701dd704-e0b6-4d44-ac9a-5a4ba911f359","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"41f01fe4-b4a3-42be-a618-11a2d2e336f7","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,90,8.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1d07a9cf-f401-4c50-97ad-45e98871ab67","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0ca5c92e-8717-4a12-8619-120150426d69","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,61,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,,,,"dna sample only","FSH.LEWI.04.20201027.1.0061","FSH.LEWI.04.20201027.1.0061.DNA","0000-0003-3114-5862",
"8dae9553-38d3-4d94-acbb-a294cb788e27","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,42,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"194c2dab-14e0-4886-98d0-77dfd9b6482a","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8ce66775-5e50-4607-992d-603b2337552b","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
