uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ec7f58e4-4188-4aa7-a6f7-d2f23adc3443","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.1",,"NE(10)417-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"4760d934-81e1-4100-bd07-9118882f42ed","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.2",,"NE(10)417-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,5,100,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4976d51b-f746-4581-b605-832f09d22550","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.3",,"NE(10)417-8-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"cc515a9d-7c15-4cb5-9509-284a270bbb74","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"18969f23-8b79-458b-bdf1-8ecbbb508107","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.1",,"NE(10)417-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7d7540fa-03fd-4f9c-a42c-a825ab3e3a65","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"STRSP6","Y","Stratiomys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Stratiomys","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"James 1936; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dce44697-24a5-4fbf-aeff-832f206d5607","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.3",,"NE(10)417-8-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"529d7dad-7d42-4b2c-a04f-4bae12234145","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",26,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 torn","legacyData"
"58ce9d71-0b7e-498b-89d1-95b7c5bbb81c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"68cc2cf1-3b3f-423f-b1a8-ec9d0a9e9763","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.2",,"NE(10)417-7-CHI","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1e1062c2-cc2e-4f30-b0d7-e9bba479980d","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",9,,1,60,2,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"80cecde5-6723-43ce-9703-2fafbd61a09f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,1,60,2,"N","Y","condition OK","Y",,"Harrold and Guralnick 2010; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 has damaged shell","legacyData"
"53f742c8-0a27-439a-aca1-5025c8e46ef4","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",,,,50,,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 headless","legacyData"
"d12bafaa-c93d-4640-833a-69b3f70af0cb","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",10,,2,60,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 torn","legacyData"
"fe7bf5a7-9045-47c3-b481-180e0edbea65","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,2,60,3,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"0350f13f-b9f9-445f-99fc-8ac6a0f444cc","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"04f7809e-416f-4186-bbc0-f7649482519b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.2",,"NE(10)417-2-CHI2","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4a6d8c2a-fe3c-4f85-af45-da25b9e5bc82","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3a91c001-0ca5-47ad-8919-9a1d5c31531b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,2,40,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d50d278e-12e7-4f1c-bbc7-da8c862e6abb","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7c5dec0b-114b-4770-9a26-dcc5835acebe","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3f700c39-071c-4d4c-b23e-ae1707cbb4ce","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5-CHI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,8,100,8,"Y","Y","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"82b83e29-33eb-4151-a014-5f58a923b92d","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,20,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f841ceee-39e9-41b9-923d-2f09c5207878","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"45e56940-d7d2-41cc-9746-fa494b9761e4","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,6,40,15,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"c80f07e6-988c-491b-acdb-cd798e2564ee","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,1,60,2,"N","Y","condition OK","Y",,"Harrold and Guralnick 2010; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"b64476d4-925b-4f8f-a2a3-8c841a10fd9c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.3",,"NE(10)417-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,11,50,22,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"dbeca94a-a588-4f95-8876-56636dd9ddc3","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",2,,2,40,5,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"108fab47-f264-4fc3-a7f9-a1de1cfd3e72","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,10,50,20,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"58c757c1-b27c-48cc-a5f2-f4e54fe74d2b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",25,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"3d78a689-e745-451e-85af-31babc359062","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.3",,"NE(10)417-3-CHI","LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,4,50,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"07e158c5-2fad-4458-83d3-bf28829169e9","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,12,20,60,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8eb08716-3715-4948-8aa0-326f83f983f0","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",8,,2,40,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"99975f7e-922a-451c-bfac-4f526251584f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.1",,,"GONSP5","Y","Gonomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Gonomyia","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","1 torn during identification","legacyData"
"e49d922a-8695-45e5-8b79-1afd955751ed","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",7,,1,60,2,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"2aad84e4-8e8d-4380-846c-2825c969ca9d","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.1",,"NE(10)417-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,21,100,21,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"88b9030b-92f2-4e67-9465-5c26d149996b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.1",,"NE(10)417-1-CHI","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,8,40,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f677b891-5d27-4d40-956e-3149a1641cc2","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",13,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"af80c323-8a6a-4cf2-8695-b4f742838dd7","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1f26bc1a-cd01-49c4-928f-7dd0c6ad62e1","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.1",,"NE(10)417-6-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"fa1bc68d-4fd4-42f7-8c16-b3d467754f6b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.1",,"NE(10)417-6-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"79c861f4-ddb6-444f-bc7c-4456d8fe204d","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"MONSP7","Y","Monohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Monohelea","sp.",,"larva",6,,2,60,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"41805cec-1224-4503-81af-ce33f93f7752","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.KICKNET.4",,"NE(10)417-4-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,6,20,30,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"9eb413f6-202f-42ec-8b57-0907e0824b35","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Ruiter 1995; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has case","legacyData"
"565fb3da-57fd-49ca-ab21-2865aee3abde","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",8,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"9674654f-dd1b-47af-8b78-3081dc3e9f1a","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,"NE(10)417-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,40,5,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"17b04624-95c1-4daa-a756-b2f79099d467","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"0205a16f-9de5-4b0e-bac1-89872be9a7af","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",1,,1,40,3,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"9e228d43-6f3f-4c2d-a738-43a198b2e8a7","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting measurement","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"166da87d-7815-4cde-86c7-d5fb5bd0b6d8","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",5,,2,40,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a588a1a7-d40e-495b-96e2-1185e7f4eb60","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",8,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"f33b0a89-aede-4ef4-8466-b90d89124450","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.2",,"NE(10)417-2-CHI2","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
