uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1a5a85a5-a4b4-4d19-91d6-3873e884244d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"149f1c14-7cba-4c3b-b656-3f0b7d3a0b07","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,31,"XIPHEL","Xiphophorus hellerii","species",,,,84,2.1,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1c7a0a3b-dd40-4367-8a28-dd7ff50972ae","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,21,"XIPHEL","Xiphophorus hellerii","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"0b1099b3-cd95-43ee-9535-d2c4fa650312","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,98,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"9a518105-b5dd-4ba1-b7ba-77081b6bbe43","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,36,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"7d81e10f-a98b-415e-bf4a-dcf52e4110f8","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"95ae00ba-85f6-474a-8d35-219f38c8fb26","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,91,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"5e56e527-a767-4677-8aef-976a1eb8956a","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,54,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"9b53f5fa-7a84-4775-8e10-490c687ba41f","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"cb1f641a-ebcc-476a-a516-5533aa97e2ca","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6294d9d5-738c-4eec-accf-7ca9716b6960","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,75,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f5fd58d0-8846-4d71-a7fb-7f91102591ac","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,38,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e67ea17b-51ec-4b9e-8a55-6a4593956818","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,58,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"49ecaf3e-6466-4b18-84c8-288b2ae54c1b","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,48,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"68c01d25-cd98-4bf4-86ac-1ed36a098950","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,83,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"9dc4a8a0-4c46-4718-9dfd-67064e60d6ee","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,5,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"0dd23bbb-34da-44d5-8139-8f25a7ad4c86","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"ec92d19c-698a-489a-bf4c-a56f27f6a171","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,37,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"dc6df6ce-8510-4084-8d5f-97ae99240777","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"5b76d178-ccda-45d8-a37d-059ee4ec8034","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,32,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"956aca12-3f87-4c8d-b8b0-2b302e3d64f2","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,61,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b9b385cd-b651-4eba-a8dc-574e54d55cb0","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,3,"XIPHEL","Xiphophorus hellerii","species",,,,57,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"137f018a-d5fd-42f3-b01f-52768709849a","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,72,"POERET","Poecilia reticulata","species",,,,36,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"135b2f7a-b872-46b2-a594-7c0e95243fe8","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"0225ebe6-1724-41ad-b090-2dce3f369b6e","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"1ad3510f-83e2-4395-b5bd-04dd14d34e23","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,95,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"1865c447-5d81-4096-9761-780846265db0","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,101,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"f46c7686-bbdd-4d43-8eba-6b44520ac0f1","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,51,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"42447fd6-6082-451e-ae8f-72ad10819b60","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,39,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1ddb4acb-bbae-4960-939c-eeef38c434b2","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"9561174c-05a4-498f-8ee8-27b0d718f4d8","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,70,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"d258bcc5-9ad7-461b-85d7-ebd0e7a961e5","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,17,"XIPHEL","Xiphophorus hellerii","species",,,,85,2.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1765e593-ab30-415f-8283-34b785c49ac8","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,46,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"7b4b2dc3-dd28-4795-9ad0-c0214b8703c3","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"6658f75d-6cb8-4fcb-b9fe-158dad1c92d7","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,72,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"413f5679-a2dc-4e61-814e-68f0edf77a4b","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f49664fc-f746-4218-804d-3f7c321e8162","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,59,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"806f709c-2f5d-4c9a-ac8b-ac836b2ba332","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,42,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"6fb8726a-1294-40d6-a6f7-6773191900c1","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"39b2f248-e31d-47ae-ac9a-fc1865d9100c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,66,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"408c4069-09f0-43bc-8ccd-742603c2bb4a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,75,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"21b8976c-61bf-4f64-8e81-9eadfe110a03","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.6,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"90c02a08-9168-4324-be00-aa57c13deb6f","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,76,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"96b2f777-9887-4703-911d-9e111d641b64","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"7a9bbb46-26d2-450d-9c75-93e36c3ce349","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,18,"XIPHEL","Xiphophorus hellerii","species",,,,66,1.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"61ff467d-1f50-4440-8d77-08ad8a44bae8","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,77,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ad59f45c-a1b5-473b-a99e-f8933a987f0a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,69,"POERET","Poecilia reticulata","species",,,,14,0.3,,,,"larval","no sample",,,"0000-0002-4299-7043",
"4d310b11-5d65-49fa-b843-34aec96dd931","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"c0819d83-7da6-41d7-b0dd-e74e88f02e81","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,38,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"fba4f343-e926-44de-904f-53902355da42","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,10,"XIPHEL","Xiphophorus hellerii","species",,,,78,4.7,,,,"adult","no sample",,,"0000-0002-4299-7043",
"5567e689-5413-4539-ba2d-f52eb5f421ee","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,64,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"5b345040-ca4d-432f-90fc-86f296f3d18b","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"75b8ed49-d501-43aa-a3f6-5d7f4ee65de3","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,97,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"38cedcca-2fdc-47ab-b836-fb24f61a5b7e","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"d07afcea-80f9-4c02-8983-7a85c534bc61","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"83814fb9-0c00-4cdf-8905-3b721525ca57","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,37,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"3b911e53-2b43-4d4c-94be-78da733b87a9","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,101,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"338dead5-26cf-41ff-8c57-ca5be0abc28c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,4,"XIPHEL","Xiphophorus hellerii","species",,,,53,0.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e4436dfe-47a8-4b3f-9f9c-522ff447cabc","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,30,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"009d924a-dd9f-4131-a47a-20144dff2255","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,29,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"8111d42f-78f2-4744-82f7-04594c539ae3","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,11,"XIPHEL","Xiphophorus hellerii","species",,,,57,2.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a00b586d-f613-4fdb-9dac-15ba37d9ba31","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,21,"XIPHEL","Xiphophorus hellerii","species",,,,56,2.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"0d5045e4-8c9f-4c7a-9cb9-b9fa3fb5a774","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,26,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"6fbfe555-c2fd-4c7a-adad-9d401c5d6946","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"dad5d4b5-9138-43f4-9a6c-45d6c85082c5","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,14,"XIPHEL","Xiphophorus hellerii","species",,,,56,2.1,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"6515d7b8-9bff-4b75-af28-6029c7942e57","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,81,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"6d3eb863-e9b8-4b30-bf37-7e199d85df9c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,46,0.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c6a23c3c-e37c-4e66-8bcc-9beb2064f83e","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,23,"XIPHEL","Xiphophorus hellerii","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"a7c4ebb4-0ee2-40c1-a17d-814386a11698","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,80,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"f24b6121-47f5-423d-8532-b1350cec72f3","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,7,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"71c01eae-6850-453e-881f-a30856583de0","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,56,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6cee06f7-4dfd-4810-bc7e-b7e7910c77ed","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"68daa8e5-d52f-4f9c-9047-e2c7e62cac55","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,87,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"b2112312-e205-483f-a4b2-c875cf785a2a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,19,"XIPHEL","Xiphophorus hellerii","species",,,,38,1.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"202dcaf0-578c-48e9-ade6-850187c05288","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,50,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"4200bdc9-0023-4d7c-9467-2f050f138d43","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,36,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"c8336f97-2bf2-4080-b274-cc97908f3f42","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"f60c2647-c54e-4aeb-a34b-f87b6a7c40fe","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"3f6c390f-a730-4803-a8a5-b6e1c0ffe13a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,95,"POERET","Poecilia reticulata","species",,,,40,0.6,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"d3ce346a-909c-4356-9838-462ded094313","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,91,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ddd12a16-e3a0-44b8-81cf-3b0892269b3c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"d618f791-248c-40f6-8bff-64b7b12062a1","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,32,"XIPHEL","Xiphophorus hellerii","species",,,,60,2.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"079ecdd5-2d76-42c4-974d-0f00e0ada45b","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"87b6dc94-4dc9-4c5a-9b69-40f66a588e6e","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,71,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"d4eea473-fc77-4a91-b4a8-3854caf4799c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,60,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f4c41b13-26c4-4d90-ad86-3f45b04cfa54","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,2,"XIPHEL","Xiphophorus hellerii","species",,,,86,1.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c08f3d3e-1e85-4ce6-b278-013165c48537","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
