uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"af62fe46-5754-4987-9f1c-7ec7fee4191d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"ESTSP1","Y","Estelloxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Estelloxus","sp.",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Cook 1974 Thorp and Rogers 2016","Y","EcoAnalysts Inc.","A. Navesky",,
"bdf3a491-739b-4fcf-b689-ea093e7dd8ce","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,10,13,80,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladiu",
"e9157188-5904-477d-83cd-ae0fc299929a","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048","7927.7-12","ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Orthocladius (Euorthocladius), slide 50",
"952e5d4a-e935-4e73-94cc-f8a463195219","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,5,9,53,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a8671202-4099-4b10-bc03-0f9c042a4ef1","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,9,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"94c93b2c-41b7-46b7-8b7b-33088b3451f1","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,1,13,8,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladius",
"4220c42c-abeb-4b81-a868-a8870cfcc7b6","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,10,13,80,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladiu",
"e9356eab-ebe0-4be0-b6bf-8681f260663e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,1,8,13,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladius",
"4aa3f681-f2aa-438e-8cc5-f13f1fa507d6","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,13,3,499,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"00d3f536-31e2-4ec2-8fff-486f6ce5df33","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0223ffbc-e10d-4052-a575-6a4e68d66ccf","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"8735411c-9dcd-48ea-9f9b-4abf7e331600","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,3,38,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9d8b1d35-4af3-4322-906f-9a443b80296e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"04ac98c4-8901-4c44-8ba5-390d524b76a2","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5c7c983d-7d94-479e-b473-a2a15d0773c2","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,34,9,363,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"560d3f93-5554-4d39-ad2f-7ab488c19674","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"80cf614b-bbfd-4a2f-b570-7f1c0d2bf816","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,74,31,237,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0502b8b1-7afe-4fbd-beb0-88de8fac21b2","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"81486b20-2653-4a81-be6a-25be4f8ba78c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031","7927.7-13","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,8,13,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","slide 58",
"4323d138-db82-4526-8b87-1125649bba60","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"63c137f5-9ee5-4d26-a53b-cfe07f6bbfe7","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,3,192,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"cddfbc90-f0bd-4f8c-8c34-65d264598157","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043","7927.7-9","CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","slide 43",
"84ccafa7-620e-4b40-8cf7-8512aef290d8","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"cda3ffbf-c2e4-444e-9819-d6b1d9307c22","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",9,,1,8,13,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","maybe Paraleuctra",
"b88f5f82-6096-49fe-be5e-130e61571c7e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043","7927.7-9","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","slide 42",
"abc5f5a4-3540-448a-86bf-cd536577cd84","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"32f2c776-e58d-49ab-a509-f176ae8e0123","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"eecca7aa-1b31-4c15-87e3-5c765ee09965","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,13,13,104,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"78561f0d-50a3-45ac-a4c8-81d009d8429e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"56513eec-9e3a-4090-ac8f-625f80aeec70","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"459e20be-10a8-4d6b-8ab8-b5ee15da5660","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"d188fd78-e15b-4af3-8989-89897a282821","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,5,8,64,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"81f00382-6fd2-4b68-a930-1632e67fb787","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,3,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"566e1ee7-09b5-4bf8-be98-bc03ad90bb2d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",14,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"905ed2d0-5a0d-4f78-8664-22bda0cf32f7","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,2,6,32,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"e3812709-cc66-44df-936f-1d3a8fde1587","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"af07c2f5-244b-465d-ade6-ec61251137d3","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"37b202f0-8dcd-4fd6-a3ec-7e4271bb2ad5","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"EPHDOR1","Y","Ephemerella dorothea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea",,"larva",8,,2,8,26,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky","EcoID=Ephemerella dorothea/excrucians",
"0c63c9ea-202b-4f25-884e-77dbbe07165c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","missing",
"c50334ea-ab4c-40b3-85fb-c4d637b09890","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,3,31,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0dbd335d-725c-4570-b239-1fc9d8612222","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,6,96,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"8c38cefc-04d2-4ff3-ad7e-4f178a30d72f","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9e726307-d47d-4eff-9c22-81721c9fdb1b","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,31,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"84bafc88-b959-46d9-81e8-6f61da1d609b","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,31,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8e206bf1-2efe-410f-ab6e-1ea5fa6f9970","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,9,11,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","damaged",
"6328b5b7-3ec8-4b1b-aa8a-c3476daa4bfb","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"53f3b1c1-9ab1-41d7-971b-c53a77e59abb","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,9,13,72,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d48035a9-ccad-428e-b28e-bbbb6d40f2a5","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Merritt et al 2019","Y","EcoAnalysts Inc.","A. Navesky",,
"4f597011-c27c-4d96-9160-295a87adb5b0","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bcaeee58-b736-471c-86da-5b23d26baed7","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,7,9,75,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"350ff1dd-5cbd-499f-a560-9284e252b424","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
