uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"59ae2782-9100-49af-9262-49eecabce622","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Peckarsky et al. 1990","Y","GEI Consultants Inc.","JS",,"legacyData"
"c0ebea6a-801c-4568-b6ec-796d5a46a1e0","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3b11d6d6-b177-4820-9c92-c0447387b7ff","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5721cd15-53ed-4be8-88ca-cb501823510b","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"accd8a2d-11e8-4cf2-8401-f1fde9b83ac3","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,20,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and/or legs","legacyData"
"fe4ab837-ce5a-490f-b194-c1260526e5ec","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"87153801-e3f6-42ea-9604-c07ce09b8e70","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,4,20,20,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"07634853-4a44-4ba5-aa48-dc641e343822","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","PARSP32","Y","Paralauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","sp.",,"larva",2,"2b",15,100,15,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"e63842bd-78d2-4ffe-8c18-95cfc97711c2","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,"NE(2)815-7-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"430a0b80-e8e1-4ab6-85c6-69015d9b16fc","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"53e4b8ef-4b5e-4a30-83d7-4a6c5918a912","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,20,10,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","JS","Not in key; Possibly terrestrial","legacyData"
"97843b2d-00d7-4264-a025-6e2abc6dba73","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"adult",10,,1,100,1,"Y","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"31172e12-b5ce-4f47-954c-a51d176431ad","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Brown & Murvosh 1974; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a6a5f409-6a35-4afd-a76c-30c521f4a1ab","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"2266027b-f9fa-4f29-a738-2e1f31d676e9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1642af38-ea5c-4703-8d57-ecb7fea1a8fa","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Very small","legacyData"
"7ea2b851-7ed4-4a84-926c-6ede469511d7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,"legacyData"
"c12d4dfe-59d8-450c-a9bb-a5010ef25ce9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bea9c753-c3b3-4c01-817e-0b332e7195a4","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,"2a",6,100,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3c441e25-5163-4056-939d-f7db652f79bf","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,2,10,20,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"388e27c2-34ad-4bcd-a32d-f0592f0e24ac","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",15,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Dessicated, difficult to ID to subgenus","legacyData"
"e55d863f-6ff5-47d6-acca-95eda498f062","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,"NE(2)815-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,20,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","w/ elongated spur","legacyData"
"143b1c41-cf58-4be4-b348-84689ddc61e0","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,"2b",3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"6ac5477a-1e0c-4f6e-823b-76d31078ffb9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,20,10,"N","Y","condition OK","Y",,"Peckarsky et al. 1990","N","GEI Consultants Inc.","JS",,"legacyData"
"bd31fcce-1bec-46cb-a453-59344bd90f10","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",10,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"7f17cf5f-4ae2-4bfa-bac6-22e55e922a9d","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"TRISP41","Y","Trimalaconothrus sp.",,"genus","Arthropoda","Chelicerata","Arachnida",,,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,"Trimalaconothrus","sp.",,"adult",1,,2,10,20,"N","Y","condition OK","Y",,"DeWalter 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1b38e5dd-ff69-4ec1-8d21-b0d0a6e8a3fd","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d34d321d-8241-4bc6-b03d-0511caeac628","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,10,20,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs/gills","legacyData"
"8f44ed57-d86e-4095-a443-42b03e0a5df7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,"NE(2)815-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"440eed4d-0df3-4422-b037-cff00dc8b8c2","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"80188d69-1975-4a6d-ab2e-8d0eb6444019","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,"NE(2)815-5-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,6,20,30,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"48ea832a-60fa-43eb-a439-8ca0d85374ee","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"55214ec2-65be-4441-bb6b-79fb1ef124e0","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,10,10,"N","N","condition OK","Y",,"Brown & Murvosh 1974; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a84c70ac-9227-4072-9373-e3dcac945c3c","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c31b4d50-759e-40c3-8c61-5f7d7dbf4cf3","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f69c9d19-2048-4b10-b0f5-342beb144a03","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS","1 mounted on Oligochaeta slide R3, H3.","legacyData"
"4e5944c2-73d9-4d27-a2d9-25e2240520c7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ffcf14f9-b45f-4a2e-a1c6-8e4a5250728a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9d38eee6-48b7-42a7-9c72-1bb85915c2a9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","EPOSP","Y","Epoicocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Epoicocladius","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"31afb6e7-bdb9-457a-b07e-dca776ccd3e6","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,"NE(2)815-7-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"14341d11-bac9-49e6-8b28-8fd4a40fda91","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a1563965-2fd2-43d0-8ac3-68f7d34dede4","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",7,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0621f316-6912-4170-8335-2577932760a2","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",4,,2,10,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a105cfaf-608f-45ba-8bf5-ee6d6ccbe9d4","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"29378ab5-5aea-47c7-841d-3d02fe571730","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d83a51ba-177f-404a-95b9-f3ccc2c81bad","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,6,20,30,"Y","Y","condition OK","N",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","JS","Possibly Trimalaconothrus sp., not sclerotized","legacyData"
"8784cfb2-57dd-4557-94c0-99c6c4ace51b","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"1c111dd6-175b-4bbf-9e6b-e9250ebac9b3","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",7,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"74bf5d59-79c1-4a0f-9295-82ad5219da60","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,4,20,20,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"83b54357-aa65-455e-8acb-bdd49c2539a1","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"PSYSP","Y","Psychomyiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9a36c828-1325-468d-8abd-4e7e3e64e0aa","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a940cf0c-1f3b-4918-9b20-452e5aee79f7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,18,100,18,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Very small","legacyData"
