uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"090ff43d-3543-46af-9615-e1bfa1ba8492","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6afc1f20-3ee0-420f-bfeb-afd1c773fbc4","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,5,100,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eb7f65c2-8838-47ff-98d8-056dc45b80cb","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"04f04d0f-705e-4e3b-a7c0-467ea9dc618e","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6f979ea5-10a7-4485-a9ec-1ab4345ba8ff","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Archangelesky 1997","N","EcoAnalysts Inc.","A. Navesky",,
"e283564b-6f8c-4801-a878-4cf2fd465206","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8403358a-c13d-4897-931d-17ae7c5b721f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b507df1d-bf17-4eec-a4f2-444be3e35a07","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"13b4010d-c209-4013-bb4d-85e69833af7d","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5885feb-3c51-4076-8449-f43187b98f8c","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"074233fb-8387-414c-a0fc-74ce3bc78e4d","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c11293dc-2945-4d56-88b1-c78b24ab33be","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9b07515e-32bb-4698-93b9-9870ee361e7d","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or damaged",
"1ddebae3-206f-4589-b090-7db85c9d164f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d19bd64-9e39-4c0e-9418-38b532de3e79","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"58945a7e-281c-496d-8d3d-798833490aac","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Archangelesky 1997","N","EcoAnalysts Inc.","A. Navesky",,
"411098d9-c9e7-4a37-b00f-6746184f5fc0","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6bdaa831-3df7-4f83-88eb-fa1b82a631e3","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48d96ed9-df0d-471d-8473-420589d02176","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,15,100,15,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"416e19f8-8190-4509-8560-b24aae8ebf13","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c82fe329-2bdd-4cc8-b1af-a1fffe0861eb","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8e553f34-07a0-4838-adee-170b9f7c8f7c","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"61d294c1-5ada-4746-b57f-e7c517a7a842","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a0e15e76-f070-454a-b884-d35207cfdfeb","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"d19a5569-3dd2-4cf6-acb1-45fdecabe111","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1bb3e457-55ee-4560-a05d-c0cd0d13ccc4","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a43509d7-f962-4600-aa7b-88730f76490e","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,13,100,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c89523dd-49c1-4718-bc84-9baf1b49ee55","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c90ce44-c003-4c23-98c2-522aadb13f24","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e808e7cd-9cff-483c-bf01-3c043e480391","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3ad76bed-8f09-41c6-ab84-b3cfca64e4b2","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"41b8ac2a-1123-44c5-ab3d-8079b8fbfb08","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,9,100,9,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1495a0ed-2268-46aa-84bc-6a5978f92ab5","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"eebcbe54-8728-4dff-8b67-31679c72b786","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"90a26ab4-1650-4c56-9400-e9901d04ca99","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"645c5607-5f19-4ae5-b7f9-74901b66eaf3","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMCLA","Y","Limnodrilus claparedeianus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","claparedeianus",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"991c50d1-9d5c-4f5b-9acd-5a083a8f0bb4","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4a4fc61b-7145-403e-acc0-22a67ab5b8a6","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"HEXBIL","Y","Hexagenia bilineata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","bilineata",,"larva",14,,1,100,1,"N","N","damaged, affecting measurement","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","A. Navesky",,
"9929c43f-2a11-4918-ac20-e79e0ff4a0c2","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1d7c4f24-34b1-4c98-917f-aa7cf89a167a","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"619eb571-34f0-4a76-864d-012c76a99788","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMCLA","Y","Limnodrilus claparedeianus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","claparedeianus",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"156892be-6d2a-4194-b230-5ba4d31bd6c4","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9ed651c1-8705-4192-a99f-650cf6c9a927","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,8,100,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c39897ba-2d6a-4efe-84cb-ea137e3ce914","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"11d3900f-80bc-433c-9573-7eb76b97dcfa","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a5e892cf-b156-49d6-8781-8be2a404ac43","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0812bdd9-c4ac-43d0-8d59-eaa56b6fc3f6","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMCLA","Y","Limnodrilus claparedeianus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","claparedeianus",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4c73c72a-b8ac-4ac4-826a-af445bd3f4d0","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6a09c623-64c9-438b-b4f8-63c5af640ddc","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e5819bc0-89c8-4128-be02-fefe1b8d3207","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1985dad7-e37e-402a-9116-737dbc69827f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc08c69e-fb8d-4762-bb8c-c2e233254872","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8057c569-e983-42e9-84c2-df2403e30cc1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"df0fe8d4-8fa5-4fd7-b356-4c9c2d9ef5a5","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
