uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"449a96ff-344e-4a39-906f-9ae853c171c0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior end",
"9f3ab79c-d361-4020-a7c2-d9af68b34ad1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.CORE.4",,"NE(2)1216B-4-OLI","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"adult",,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"29fb446c-bf7a-4a4e-9f74-322146b7fcd3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Stempellinella or Zavrelia; Posterior abdomen missing",
"1d59a7b6-f9fb-46df-abea-edd7f1bc9684","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.CORE.4",,"NE(2)1216B-4-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,27,100,27,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"eb52f5d6-02e9-4622-9dac-84e7d2aa2abd","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",,,2,20,10,"Y","Y","damaged, affecting measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"a86517fd-c1c7-412c-8e14-3791dc163892","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Abdomen missing; Probably Cheumatopsyche",
"2a216da5-d8ae-4276-bd34-2ebf274b79aa","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-26","LEWI.20161024.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior end",
"3f7a910b-c155-4d3d-9c81-08f98045d982","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandibles not visible; Likely Chironomus; Posterior abdomen missing",
"fb2750e8-5ecb-4e53-adae-d05d359bd930","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,31,100,31,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"2c631b74-19cc-4b01-aa7c-e8d6bd212479","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"d5c66c08-abd4-419f-bd98-5fd8a9621bd2","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-14","LEWI.20161024.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"c23e0eee-b181-48d1-8c22-cd7e71b6ea9f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-21","LEWI.20161024.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen",
"377d497b-20ba-4988-8e10-a23117a31bf1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"0af7983b-a238-4d47-9108-a7c172b8c92b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"eaac7219-363f-4196-8c27-ae2404b2a0b3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-14","LEWI.20161024.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"655e8e25-4584-4582-926d-3a51c699ec5c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"bba49154-c4f6-4ac2-8a15-df4adf31d74f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"721640d4-156f-4c66-8a03-26677b818e76","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.SURBER.1",,"NE(2)1216B-6-OLI","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",,,2,30,7,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"7923c76c-d4c8-4240-9e1b-de38c875c2d4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",,,1,20,5,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"1df6c960-c99d-4758-8764-d6b0275281f9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"dc44df5c-516d-414b-8bee-0fe69eaa4e12","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae and posterior abdomen missing; No head sculpturing; Corynoneura or Thienemanniella",
"ba58ba9d-918e-4cd8-a5a8-c15c97b95ff1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,2,100,2,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"9c943feb-13a0-4a6a-ab4f-3ab6572bdaf0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.CORE.4",,"NE(2)1216B-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,11,100,11,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"170aaf6b-40ec-42f1-a9f4-60dfa842ad78","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Missing posterior end",
"7f6951e3-762c-4d56-8ca0-dfe2b5725d36","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.CORE.5",,"NE(2)1216B-5-OLI","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"adult",,,18,100,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"9ae47fe9-5288-443e-a870-ac11bbb53971","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Could also be Paratanytarsus longistilus; Posterior abdomen missing",
"661000a2-af26-40e8-8c9b-f060a21e5101","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"b842eab8-6c9c-4bfd-8700-d673ed20aac1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",6,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"6ab01ab1-344a-41e6-9f6d-c71a51d9b131","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Unable to distinguish pronotal pattern","legacyData"
"7789df5e-f556-4739-9aa6-607f8c8ca732","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d5bd7c03-4b2b-4c7d-a63e-3e4800066de3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"d5bb8a89-aa70-4e33-ad96-2cd61da5a131","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",9,,3,10,30,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"52b11ad4-0dcf-4abe-abcb-0f3c672ed2e8","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"33d6117b-f021-424c-9037-bad34eaf3225","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"814907c5-dd72-4516-a9e5-05a0bb5913a6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"116199e2-9e84-4866-ad6b-e619b702d676","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8e89f35a-a257-4714-834e-872dcb865ffe","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",1,,3,10,30,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"03fefd03-44b2-4730-8f74-8bbc84b9503d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,4,50,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9630a4f8-b735-4eca-ab13-eeec03e8208b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"3c17a11d-48d3-4c62-9556-bea9350e8c5f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,20,10,200,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a9d65e19-0b6c-402f-893c-354332c35057","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",1,,1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Corbicula","legacyData"
"1659c501-88eb-4177-afe9-b167ff302b63","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"f5537b87-cf98-482a-a2db-311077c16417","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,33,10,330,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"127318dd-5c65-4e9f-9b44-618acc81a6c0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",14,,3,10,30,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"0b00c059-71e0-4a0f-a4db-76a3f9c3d120","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",3,,2,10,20,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e6826a41-dcf0-4ba0-bf6c-8c17dfad0868","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9bd806b0-ad77-4559-b171-de05d70eb72c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"6bbe47aa-2883-4b42-9692-e8ad3424764b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",3,,3,10,30,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"04ac6eda-0fd3-4b7f-aa07-9693353f54f1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d86ecd52-18cf-40ca-91a7-a107cbb9ad44","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,"NE(2)1216B-7-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
