uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"806bc4f9-00e9-41d2-8757-d7bb10180f19","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"efcc1030-7070-455a-a472-d216305a5612","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.4",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5f027a2a-ae9f-4526-a57a-a5e48d5d11c1","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","K. Guild",,
"1e350770-cae6-4067-a7cc-0b08cfab3c58","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"49a469fa-0ff9-4125-8e4b-9d7c1b6b1dcc","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b1507e93-aed8-454c-b3f9-b10021f7eb10","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5d735455-156f-4f9b-9010-319e5bc1f2d1","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"56b78400-4ff5-4b33-98c0-1e77a9b771ae","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,9,100,9,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cc4fc90e-3038-4bd5-800f-54320bebc088","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"89795a44-256a-4ffb-80b1-5dedd7cbf4e9","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0e3bec4d-88b6-4b1a-9735-bc9042d6efc2","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-20","BLWA.20180221.PONAR.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"162e2ed2-16e2-49d5-9eec-792ee3a028ce","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"28e3288e-5141-430f-8b1a-a589bc0c1ce8","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fb082b43-3cba-4023-ab55-03b0ac055749","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.4",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"002ba5a8-cd4e-4f85-9f48-392354bdf83e","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"cc75f804-05cc-4f59-904f-057633266ee0","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aeabc122-7259-46e4-91d2-969e04d9d3d3","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"84c9ba4e-2618-49b2-99b4-a3a77f5595c8","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"d81ebeee-4ac0-4990-982c-ddc71abfc618","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"ec7eba66-eb50-48ac-ab01-2d8e26329616","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4b1890c9-f2dc-4665-a68d-1b67f0e18003","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"05393d7f-defb-4592-b80c-420a2199138c","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"7cbd5150-40ac-4de3-90dd-cd27a47230d8","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-24","BLWA.20180221.LWD.8",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"363d7296-74df-44fb-a665-2c3e6da3f344","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"8c81a3df-a29d-44ef-8ada-a0593033b029","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7f793dab-f227-4676-a710-65d7ae6b937a","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"KRESP4","Y","Krendowskia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Krendowskiidae",,,,"Krendowskia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8cbce632-5867-40a0-a031-734e18dae27d","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9b7383be-0d1e-4d62-8cd6-a7a2db2184a2","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ce85ecd-5db0-498a-bfd5-060b2ea86b0e","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e203eba9-f01f-4b74-9369-bf9454d42b09","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"50ac21da-3b46-46bf-b141-c5afeb014bac","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a6fd240d-eca7-43f5-95da-eaf168ce96a1","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a05bcc68-426c-42bd-8bd5-4e5a38149e40","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"130d12ed-2bfc-4baa-95df-a55f40b2b1db","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","K. Guild",,
"19eebd5d-a7f7-4f5f-b3a4-b0673f519c1b","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.8",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2a1a6a27-04ca-49a5-893f-c7a8c2ad1e19","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"19fa895a-bbf4-48a6-8ee6-5ba147498ed6","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"c6a775e5-68c0-40c0-9334-ff0811571382","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"11c1e4ff-b13b-4e72-aa8f-2c2a735629a9","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"MENMIC","Y","Menetus (Micromenetus) sp.",,"subgenus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Menetus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"948cb479-1bb9-40a0-ba74-5ccb02bbaf7c","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4993c38b-ce1b-4d2b-b9a1-4be84c8db1d8","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-26","BLWA.20180221.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,21,100,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"218d249a-c6e4-4250-86e5-2a005840be4e","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"97031613-1697-4acd-9529-0a5e01c685a2","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-24","BLWA.20180221.LWD.10",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0e8467eb-2355-4727-9e2d-ff5083639a64","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5b413b09-1cc1-4e4b-bfa2-960b695739b9","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2059c1b4-540f-4420-9c06-e2e6d5430f0c","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ff60996e-89f9-4905-95f8-959596582696","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-26","BLWA.20180221.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b5b3fcf9-130a-46f6-847d-471c3b0fcc06","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-26","BLWA.20180221.LWD.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,15,100,15,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"37228745-c6dd-44c1-b111-79aea88936de","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ae34a8d6-b33b-4405-a8f7-c0ae65ad4fd7","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ef86fda3-eb06-45de-9d79-dc178ca70f39","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
