uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9bec0cbf-1f35-4940-8c3f-d51447a63b0d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"95955af1-f5c4-4b7b-b5a5-265c13da1c31","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"801bc4a6-7eaa-4327-a766-21762b67199f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9eeb6bbe-fd4d-4d1e-a7f2-2ccad8019d60","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"db58d4ff-06ac-4d8d-96a9-36f2bd32cefd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b3cc800e-e062-4157-957e-573896bf0c7c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"869e4f93-abe5-43aa-9008-a787aebec56b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b4f1c2b7-33f3-40f0-9b2c-3046dc55ec61","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8f904913-f50c-4412-8543-4f59e65ab4e0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c4cc6cd1-e6f8-47e1-ba3e-548bf285d593","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,1,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"507805cc-4a48-4a81-94fd-669e473a9680","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d81f6bb5-e3cb-4d52-931f-5a857e15b64b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"eadcc3b6-de18-4bc2-a1b3-b808c39a4cfd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"38fea397-f9f3-40ea-a058-c07574adc477","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e203e7e5-2018-42be-9805-5d768611a17a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2925b530-5e8b-4b1e-a2d0-e7388caa9091","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bceadab8-0598-4cac-929b-79bd81b0f663","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2513e8b9-a03a-4105-a4dd-319a6c02d7ca","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"499936a8-08c6-49e3-ad09-f36f76d7610b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,74,5.1,,,,,"no sample",,,"0000-0001-8362-7797",
"7d85cb1c-74ca-404e-b9f2-7b58a7ddb5df","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"47935f7a-3ec0-424e-be12-440fa81df68d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fe4ff411-17b5-45c3-86e0-d195977f0844","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6f6828e8-f79d-41d0-967c-56bc9f7a5c3d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a38ca599-8482-4beb-a99f-5f4018e1348f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cea880c6-73ed-42af-bec0-39227b068e63","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0ce2097c-8f06-48fb-ab7c-41260d14776f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5a367a74-f2d6-4fe5-9dc8-e44ffa552b90","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"26956b58-eebd-4e41-97f4-34699df86aab","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"91e339ce-2ce1-4c87-a6c8-529faf4ab900","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"26cc971b-a639-49e2-a2dc-bbdbd7c3860a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dd06cb8c-c30f-47f5-93f1-d5c80646c845","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c83c69fe-b857-45b0-9052-e8543b1e2b0c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"76965890-c4b6-45a5-ba28-f6c7c6348f97","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7310305f-ccd7-46d6-bc55-17069ce344a3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"be912f59-59da-4c23-9ecf-6bc65775b7c1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"608232f0-246e-4230-9543-68760faceb61","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1ae8d7d0-d403-4985-8ef0-6c07be291ea6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1f9c0e17-f07f-4a7b-8023-b1dcf2385d13","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"caeca64c-1a5d-4e4b-956e-cc8b759d7e68","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3598360f-450c-43d4-bd3f-9bea6144975c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"45ad4d25-9487-4a08-9a76-bb40df50f218","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7964f8ff-d33b-401c-8272-ff9735c9a384","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"004559e3-78a7-491e-a65b-c34242ed7ea1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"491750a7-560b-4952-aaf4-bd75fdecdfe6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e05fe2cb-a3dd-444d-afa4-4d8746afb4e5","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"57447a6d-0a1f-426c-b402-c2a9118f9733","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.0,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"e568d8a0-802b-4161-b04c-f919b541d21a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2ba988ee-84af-4efe-881d-d143e487f7d6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"13f717e6-0324-48f4-82c5-966435c6cec8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"956107d9-5856-4074-b6f0-d6e13f012530","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8f186f4d-6211-45f2-a26f-8c3b0e398a14","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3165429d-7f49-48a7-88fc-98412da29af4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c5903be7-791f-40f9-9181-bff3ae29a9de","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4bd5f7b1-c93b-4f27-b06e-c2e8b400fbfc","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"62c21537-5bcc-464a-b050-d470b6d9dd52","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c4fd5cbf-3fea-4691-bdd3-eb2ddf8a376c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c2eb66fa-7afe-4f6d-bd0a-16c2f6dcc996","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"15aeabf8-62e2-4d53-b4a0-fa2cfcea30c1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e608215c-9e12-4287-8fbd-aab61b8a14c4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2acade52-2660-40bc-8c7b-9c54b362442c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"29f62e6a-bfcb-418b-a66e-d7f406e9f3ed","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"38b566bd-1a8f-4d00-a478-037b39ca5b1f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0099b438-a2d1-4522-b1d8-7950fe36735c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"929cc1a7-aa54-4455-884b-be785fb058a5","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a67ff706-bdc8-4e38-89a5-cd73265cd4da","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1df5146d-4474-4ca4-a343-429f4bba0707","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3ecb8977-6038-4e9f-a9ea-d1ec5cdbb2da","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,40,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"61bd524e-61d3-4ce9-a725-210fa859af12","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ec6f9ada-e34b-4111-98f9-22acdfd002ca","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"696fb517-3a58-43e1-8cc2-f5aecc1a2b17","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"9784320e-c86e-4e9c-a563-738017fc8f37","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4193a4e3-1099-43b5-af44-2c439f0eca43","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d472b5f7-96bf-49f6-8cea-ba5d3e59656c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"86b78f1b-f3aa-4d90-9526-653940dcf41e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,52,1.9,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20190626.2.0028",,"0000-0001-8362-7797",
"f7aef446-867a-4df0-a997-27066b3b052b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e2a6faf7-2009-4711-bf40-f0c7ab965453","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,68,3.8,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"89548a8c-8309-4c0f-b16a-efb70b94e2f8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2535b817-bd8f-47fb-b94d-e745a08298c9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0fc8157e-a270-4e1a-9902-8847230189a8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"db52c755-11e3-425f-a8bd-f40c9fed447f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"55b97980-0ed0-4075-8799-21d9dcee7020","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"80223d6e-15b1-44f4-85cc-c73e925b117d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d2236abb-8895-45b3-a011-5717882da3e0","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,53,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"18f70ba2-3102-485e-8fc4-0dc005ea7e6a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"20556064-4b79-478d-8714-c29c26505672","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2b844386-4f76-473e-8216-1b5e3bc83182","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
