uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5fa4c085-7749-4089-8f90-0d98adcad584","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"41beaf80-33b7-4ac1-8841-d6297f4de748","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"84d81619-bea8-4832-a759-5a0b88dcd621","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0f6292bd-adb4-49c6-a598-27470c04dea8","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0ce33c9d-d866-42b7-8b19-dd1dd4d0600b","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814","BA22NEOMST07008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"10368722-7a1a-466d-9c5c-10482722a587","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,87,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"0c049787-4824-4fcb-9246-6ef9779c6770","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4a42335d-0321-494f-badd-713bfa9bf5ba","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916","BA22NEOMST07006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificiane w/hc",
"eb087795-64d3-48b8-9876-efd91170486a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",15,,2,100,2,"Y","N","condition OK","Y",,"McCafferty 1975; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","simulans?",
"39c49b96-17de-4509-bf33-021c7bddb98b","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.1","A00000165809",,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",5,,1,70,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"be0f6eeb-cdb9-4c00-a0b2-91978a34e1fd","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c8ddd0c0-f860-4615-93c8-9afefef93379","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"6176d62c-a59d-4b23-8e6c-3991eca9d8f1","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e4a31f5-4df3-409a-b435-d05034f05b0b","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1e6a0513-19c4-47b1-b5a1-03750443c24b","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"372d2169-8057-4bdd-865f-742f91f8f301","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d0e6b99a-c2bf-4866-a522-a7919583d37a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ef0945e6-60c5-4b37-a433-80827ab634d1","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.1","A00000165809",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,70,3,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cd8fa8fa-8be3-47c1-a79f-35fcbd756f79","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,66,100,66,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c8e66018-7749-4949-854c-3e452e32d618","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f14c92ac-9942-4a2a-8705-ab8a930fcbc5","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815",,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7085436e-3a1d-470c-bf62-8d94fa1c1e38","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,4,100,4,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d6820c1e-58ab-40e5-a885-83566cc6637a","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"35bb3977-efa0-458b-a8fb-ed221b71b9f9","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809","BA22NEOMST07005O1","NAIALP","Y","Nais alpina",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","alpina",,"none",2,,11,70,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"81e1098f-63a0-4660-a1ca-3fbec5768e1d","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812","BA22NEOMST07002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"bcd439c9-46e9-4d62-b377-54ee53e881a4","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809","BA22NEOMST07005O2","NAIALP","Y","Nais alpina",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","alpina",,"none",2,,11,70,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"b51a4b06-a3eb-4ec0-bc05-cfde0b01486d","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.5","A00000165811","BA22NEOMST07001O1","ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",25,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4724eb62-d9a8-45b8-a9a4-43ed76ac8e66","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c74e5595-7975-46b8-9e84-2cb34d3b8711","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1e58276c-bd3f-4b79-9f20-a51d89d97e12","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",10,,1,100,1,"Y","N","condition OK","Y",,"McCafferty 1975; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"844f0653-57a5-4196-a16b-e1238ea0e420","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.2","A00000165813",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ceb71846-8fab-4a47-a59d-05b3de05ecbb","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.3","A00000165815","BA22NEOMST07003O1","ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"cb865276-c208-4cba-933f-e32d59f1daa9","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,10,87,11,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8f2e3763-a94e-408e-983f-9392c6306818","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"9ec1df48-082c-4606-b533-dcc5c5c9cb9f","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.1","A00000165814",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"addfacf1-9aa3-4f91-bf9b-984fd5f8e28d","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,15,70,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1cfa3643-41b4-48a9-877c-85a1b685ba51","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.2","A00000165810","BA22NEOMST07004O2","PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",3,,2,87,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"89101b8f-1168-447e-8cbb-ce3c105f6884","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814","BA22NEOMST07008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"f1f412a5-5fa1-4ffc-99f4-956207193e12","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,3,87,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"128719d0-3c2e-40b0-8d58-7a7ff7467eb8","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.HESS.2","A00000165813",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8a8f0b7c-3d77-4ca7-90c9-929c06a592da","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.1","A00000165814",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1f11e6b4-1a16-4ae8-8bc3-b24b88aa80bb","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.1","A00000165809",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,44,70,63,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"eaa4c5fb-7b72-404f-b853-deca055ad682","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0677392d-d493-49d9-b48d-b63122270911","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-19","POSE.20211018.SURBER.1","A00000165809","BA22NEOMST07005O3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,70,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"8cf48bbf-519f-406c-8ab6-701bdf276ebf","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.4","A00000165812","BA22NEOMST07002O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1b153f8b-f0f2-4071-9e6f-b31f3629eeb9","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.SURBER.2","A00000165810",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"a388dd62-5d00-47d0-a985-77fc90c170d4","D02","POSE","POSE.AOS.reach","2021-10-18T14:07Z","2022-05-18","POSE.20211018.HESS.3","A00000165916",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
