uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"22e92fbd-6a87-4c6c-a4da-bd3c5fa68fbe","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.6",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"1eeef034-d61d-4fa5-8f0b-789d760f7116","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.SURBER.5",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"dbad73bd-e8d1-4a81-9ffd-93929a7ea999","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.SURBER.7",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6d2ad8f4-cd51-43c8-adbb-0630a66de5c3","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,2,63,3,"N","N","condition OK","N",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","B. Sloniker",,
"1e55dd41-bdc7-47ef-a4cf-99e4e7bd15a3","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e2bc8c5c-850d-49b8-b8a1-7c6637bffa30","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.8",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7bda9bc5-81d9-4238-a9a1-b73fe97dc3c7","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.SURBER.2",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3e9bd84a-99b6-4c1c-bec4-f3df464774ec","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.KICKNET.4",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",7,,11,56,20,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"72509e81-283b-47b3-87ad-3b638394641f","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",7,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"6cca8c1c-c5ce-474d-a10a-16ffad4c263c","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,4,100,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"22b2c3e0-2a91-4c44-be39-07fbf0de4a21","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,56,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c332a6e4-b02d-4ed9-aab5-e4dfb277e075","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,4,63,6,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"87d23a75-5b65-4e6c-ab14-6168ebfd552c","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.6",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"4ef152f0-e0bd-4d0d-a0a2-b0d8a3619dc6","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.KICKNET.4",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,56,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"76478d33-5c8e-4f50-b7ac-88f37a3ebe72","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"b378500f-4d36-44d4-a8c9-abda36f394ba","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,2,63,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"59837c6d-f182-4aa8-bad4-92e1b284a4c8","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"c8e53a7e-95f4-475d-8b04-3dce90bc4baa","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"347015cd-c190-4f1b-8b9e-c3e5a7d4afc2","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.SURBER.5",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0fab15ee-91cc-4837-9c12-218d7cba18a2","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"3e516a91-9308-477c-b163-987ae7414bc2","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,7,100,7,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"427deaab-e07b-4dc3-a210-224f4dc18140","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",4,,5,63,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"39bcc01a-2da3-436c-9bc9-e32b937141aa","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.SURBER.7",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,6,100,6,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"1b23874d-1ecd-4abf-abc5-50173a419e4c","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.KICKNET.4",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"25b890c4-6430-4d83-ab01-2ad70e5b7d0d","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Stewart and Stark 2003","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"9f836e69-05a8-4dec-aab5-5897816c1441","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-27","CARI.20170515.KICKNET.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,21,100,21,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"0e4a4281-9944-45a8-85ab-9c43beb0838c","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"9fa217db-7cfc-4bb4-bd1c-68c91425a091","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.SURBER.5",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"fb0f3c0e-4595-48fb-b7ad-b22600162dec","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-13","CARI.20170515.KICKNET.8",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0056cb84-8e90-4f35-bcf6-f656c2b490e1","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.SURBER.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"a266ed3b-1f3d-4d3e-8c6e-50f20d1feaee","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.6",,,"NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"862ce2cc-531d-41e4-95ff-a9dbf09e1a0e","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,63,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"a634f827-5c6a-4425-a556-d7cc92136622","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,17,63,27,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"3f18da16-dd50-4ca8-963c-9d124fddd877","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"ace8fa4e-b7fd-4346-9bc3-ce720f1be4c9","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",9,,1,56,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"4216681e-384b-43dd-bdfb-e2dc7dc3e757","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,2,56,4,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"fd399c5c-7946-45c6-b89e-926658f967ea","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.8",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"bd7f0719-8639-4e57-82fa-8061fac461fb","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-31","CARI.20170515.KICKNET.4",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,56,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"617c9874-66ce-4ab0-9db6-7aa2f36f7e07","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.SURBER.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"619de1f8-8e49-4f1e-a2c7-27ad034ddd09","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.1",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","ID'd to group, but ITIS number is for sp.",
"3a398269-294a-4d15-9296-280ea9d15bf4","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,25,63,40,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"1b2f99f5-8763-4f9b-93d4-a3dc3f72480a","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"88ba31d3-6460-4352-843d-90c304c2e1f7","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-27","CARI.20170515.KICKNET.1",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"bd3108af-8a52-46a5-9a19-089d6537cb0a","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",6,,1,63,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"b18b1822-fa01-408a-8a44-5ba52783c672","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,2,63,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"6e197918-06ae-43be-8ad1-7a1fe4a0ffc8","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.KICKNET.6",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"64fb098e-8560-4bbe-86d8-a1c272f23a0d","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.SURBER.2",,,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06c1389b-f179-4520-aa55-9cdb6fb28cbf","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.8",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5252a76d-23ff-489f-8505-87a25017cad3","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-19","CARI.20170515.KICKNET.3",,,"NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,63,2,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"b4572423-22c5-400c-b085-4fda8db0246d","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-11-01","CARI.20170515.SURBER.7",,,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","B. Sloniker",,
"b090e27d-74d1-4f7a-93cb-054bb7918882","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-10-30","CARI.20170515.KICKNET.3",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"d2b8f9e5-aa20-4926-89d1-5b5fff7ee532","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.8",,,"PSITRI","Y","Psilometriocnemus triannulatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","triannulatus",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb8ce96b-611b-44ff-8b2d-ab611414d252","D19","CARI","CARI.AOS.reach","2017-05-15T21:24Z","2017-09-12","CARI.20170515.KICKNET.1",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
