uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed461bc1-f4bf-45e4-aac8-525c95d1d23a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",10,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d23fb177-3aa8-48de-8592-f2d92496d08a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"df31dbc4-1727-49f7-9039-bebb0a7cad7a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ff5d1eb9-a9a5-4406-b62e-85b1ab320d7a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.4",,,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9980cd48-cfed-4714-9f3b-ed7769e12d34","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.3",,,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",8,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"29f1233c-63e6-42ce-bfea-e198ee12b123","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.SURBER.3",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a1d475a6-fbaa-42f5-8618-9dfcf8f20266","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8e63210c-eade-41aa-aa51-9e2166ccb467","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-06","PRIN.20180219.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"a0d476ce-9871-46e0-ba95-33dea28428af","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"0f9675e9-4d4d-4aef-9ebe-a08df6112530","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ad87a727-b839-45a8-9c2f-f7cdecf97790","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d58eca0-3eba-48bc-b2d7-6b480f2d4b26","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-20","PRIN.20180219.SURBER.1",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"c4871279-fcde-41fe-851d-5c5812632939","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.3",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1c362b54-0e2d-44a2-a4a5-3315f09edce9","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.1",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,14,25,56,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0d8cccf4-8f65-418e-a3fa-1b051836810d","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"95f092e0-476d-49ed-9f8a-6ffdf5ffc325","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.SURBER.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,36,13,288,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d0339968-758a-44a7-9c10-a6aa3fd9b370","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",8,,4,25,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"e7b1889a-5e4c-4d12-bf80-c1ce09a83e1e","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.5",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,9,75,12,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ebbf7a8a-e187-4e81-841b-a316679174ae","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.2",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,3,16,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1cca2dec-4ec3-402c-a839-b796eb0a15ed","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,4,25,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"6e2d8299-adfb-44ff-ace2-4e77b481a12c","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.2",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",5,,2,16,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bbc16254-43bf-4e89-b107-64d0ecc0e570","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.4",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9482f349-c3ea-4d1a-b633-1f2407ca055e","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-07-17","PRIN.20180219.SURBER.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,9,13,72,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43cdcf5e-ac27-4259-bbb0-60a1ba57d71b","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,5,75,7,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0110a346-00c1-47e2-908d-35d409012cbe","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f4eb3aff-c7e3-49ad-9c0a-bc3dc48e1830","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-07-17","PRIN.20180219.SURBER.2",,,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"larva",1,,2,16,12,"N","N","condition OK","Y",,"Rouse and Pleijel 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"6bbff9ec-2d55-473b-a0d0-49a75544c5d3","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b9806025-7343-46c2-887e-2aeb403a3882","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"12b48bb5-531f-4054-af0e-d30de6fae967","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-07-30","PRIN.20180219.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,4,16,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"69598391-148f-4be5-95ad-e064023806f7","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,2,25,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"daaf56eb-7834-40f8-ac30-56747ba0ff64","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"595c93c0-88e8-4c55-8c14-1a5f93b2bd1d","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.1",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"114ac2ae-ceec-4826-9b3e-b904ad770cfb","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"84409d07-83bd-4c8b-a548-605ca34230b3","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.2",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,2,16,12,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1e900734-06cb-4d82-a2cc-81eb23b25013","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"efaea43c-51c8-47ad-9fa6-9a92f9c166a4","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"31331805-39be-4b6b-8b47-b9695c631127","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"de2a8a13-0305-489e-9ab2-2597eb55b989","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-07-01","PRIN.20180219.CORE.5",,,"BIOSP","Y","Biomphalaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Biomphalaria","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"4bf402ac-7a3c-43c1-854b-a065417871fc","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,37,100,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5e8a1a22-a792-4531-a90e-d8c5b0eaea25","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"913d706d-6ee6-46ed-a3f6-e18032d71308","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.3",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b7268d3e-6794-43c8-bb5c-3293ccdacde7","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.SURBER.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"2adb0100-f768-4bff-9a38-fde7ce6fcf66","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.5",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"40c8cdc5-7e43-44f9-b858-c255bdf5162a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.3",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"810ea8df-d04c-4b0d-9f45-d55458418cb8","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-06","PRIN.20180219.SURBER.1",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,4,25,16,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"35a94e66-79b1-4bff-a49a-674baf360104","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.SURBER.3",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,13,16,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6d2c42ee-1cd5-4c1c-a138-3b9d45ac9937","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c445b225-aec2-424d-83a7-e969fa036224","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-07-27","PRIN.20180219.CORE.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fb61c330-88a5-4674-9e18-d41a30baf180","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-08-05","PRIN.20180219.CORE.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3762a9fa-4e83-49fa-8c2c-4214b0359d9e","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a323a591-4847-43f4-9e40-aa635dd22911","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.2",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2313c7ba-ac50-4669-93cb-49418d80cfb5","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.SURBER.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1732f5b0-ddee-4d35-8ee9-db5686f6987b","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6879289a-f769-4d51-b0b6-64a7e383807a","D11","PRIN","PRIN.AOS.reach","2018-02-19T15:54Z","2018-06-28","PRIN.20180219.CORE.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
