uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0e8f9af7-9756-4538-88b9-b499585bb642","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","4 w/, 39 w/o proboscis",
"cd143217-426c-4d6a-bdea-dcd879726500","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.2","A00000028825",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"b6cb5776-a8c5-4a92-8938-f00036f4b043","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","columbiana/oregonensis gr.",
"ea0ecc50-7aaf-4c54-8e84-4f142685a03d","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e1868b47-c8da-467b-866e-7ed52b095823","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.1","A00000028842",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"fe81ac9d-7e0b-425c-bf97-e63042abce48","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"964468fa-a668-4e4f-9b30-bd581f28f73f","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"03848f92-9310-4ae1-b1e4-fbe37f0c363c","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.SURBER.1","A00000028763",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"93b98d97-1420-4c5b-aa07-00ef2c667694","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.1","A00000028842",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"ff53fcc5-2118-4161-8089-d15e74ef625f","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","or early",
"e51f52f7-5fcf-432b-bb36-4c9112a33d23","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b21767fa-63eb-425c-b350-f1a438144952","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.SURBER.3","A00000028834",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","2 w/ proboscis, 1 w/o proboscis",
"9e02f519-4047-40f0-ad3d-ec737000bf49","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.1","A00000028842",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"448cafd0-2848-4b2b-bd41-a4f3df689e22","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,35,100,35,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7f37ba96-a2cd-4677-b280-e7b29e2b2aca","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"0ee2583b-d3cb-4841-a540-2944bc80479a","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.4","A00000028789",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","6 w/ 13 w/o proboscis",
"2b9934f6-705a-46b7-8ed1-bcad8cf76c09","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","columbiana/oregonensis gr.",
"830d2efe-f413-48ff-96e8-e9b73a02da9e","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dca14727-d580-49af-9543-5c035b8010cb","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8e46c382-3ecd-48dc-a75c-2b97768cefc2","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","columbiana/oregonensis gr.",
"301d31ce-9e32-419d-95aa-0450ed7efff7","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.1","A00000028842",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0f45308c-6bd6-41d0-8e40-6a7ae8b15896","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0198877c-9f42-4ad6-8a2e-7d465d133105","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"5bdd151a-0f15-4b1b-ad84-a1984abc5999","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.1","A00000028842",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",3,,22,100,22,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"6088aaf4-0879-457a-8a37-a095e5fdac1e","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8aae4701-e342-417e-8da9-a267a646d497","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.5","A00000028769",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"13748c57-3beb-455f-ad7d-02512e68cb21","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.2","A00000028825",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","R. Spring","R. vofixa",
"391e94a2-d9a8-4845-b538-e313f3d25fb6","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0f4d5f0-0b76-46bb-b87c-6de0f9d4cd66","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.1","A00000028842",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"662ba19f-feea-4ecf-b19c-24b90974693a","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","4 w/, 39 w/o proboscis",
"7f16ef8c-0fc7-4ab1-a9b4-b60fb0059290","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dbf7f402-2947-47e9-9334-0e72fa71ff7f","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0f654607-c1db-44fd-9f59-1005c3c9bd8a","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,10,100,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c0e46fcf-943b-41b9-8d6f-aca5dedfb8d3","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"386edd21-36e7-42a3-b13a-582834434d27","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",3,,77,100,77,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d55db562-2940-4c18-9bd1-f99c1c6f115e","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","R. Spring",,
"e8756cf3-b3ab-4fe2-8418-151dfd6d393c","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4e75bedf-52f5-4f75-8095-b3b6bb311e25","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,3,50,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"88a3c87d-1250-417f-86b3-7b7fe1086716","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c458042b-b16b-4f97-897c-6cb8cbb057e9","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.2","A00000028825",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"4f3685b3-8d8b-449d-9e65-b88730f95c08","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"2e25b937-130f-48df-8bd0-1932d6e97661","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e93ce619-cd2b-4327-930f-7e32f58e7d10","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","columbiana/oregonensis gr.",
"e09fd3b2-2ee5-4f43-833b-ed58ed1e10c7","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"004f3c10-d16e-4549-a0d5-40a0b963d089","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3af2d002-d015-4902-91c8-75900fef7b2d","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,24,100,24,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","heads",
"5dffedf7-b85b-414f-87cc-35a9c91ea41a","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,27,100,27,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f2c6f039-40c5-47cf-ad5a-b039216b1714","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
