uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"850b121f-e6ee-4278-af62-d8f2de6f674b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"06727bbf-b95b-4864-941c-086cbdfbb04a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,1.0,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"cabe5258-b48a-4b3b-ae15-da2f0416178f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2108d0e7-0691-4136-917e-cb7c6ef1622a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"07664583-a00e-4ab1-9db8-3b7858ab1250","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d3dc5767-4717-478a-9204-2f24cee3ec07","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"dna sample only","FSH.PRLA.02.20180925.1.0052","FSH.PRLA.02.20180925.1.0052.DNA","jeldridge@battelleecology.org",
"920ce22d-6cdb-42b3-b548-a2e9e091e7f7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0aa82469-1af9-4bc4-97e7-dc2bbd192dbc","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,,,,"dna sample only","FSH.PRLA.02.20180925.1.0053","FSH.PRLA.02.20180925.1.0053.DNA","jeldridge@battelleecology.org",
"0df1ed91-07dd-432b-8d88-a962fafd91c7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6a04a38a-bdd8-4057-ac3b-03811d749e79","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f5393d42-cabe-442a-b410-f5db9b878e80","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0ecdfaa5-289c-4958-8679-00dc3208d73e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1869d957-5832-448e-ad06-3c8be8a26c90","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e603f69b-05ac-4a41-ab2f-269575887777","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ec132534-fa9f-4c55-a048-74cacc8ddfe9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d7332913-a934-40c6-b459-4a31b689f7bb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ad191ef3-0615-4051-ab42-6bb7e4e01ff4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8cd95f7c-a927-41c2-85e4-90550baf556b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"02f157db-3f25-4c0f-904d-7eebd4c64edf","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ff3d2973-46e6-4258-b72c-ffedce85b93e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5210cd85-128d-43d8-bd91-1830076ebe5f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f306b178-256f-4eda-92a4-efa2394a721e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"03e3096c-e3f9-4db1-be20-ce95c5de6d3d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7918c512-6b07-4d43-9490-c984ec294a37","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8f5663a3-397a-450a-af6f-67e58cd5d66c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b44915ab-b7ce-42fe-80ca-c7ee3f7fd9e6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"376bc3fb-c6cf-460a-ba39-43b0edda10c9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,49,0.7,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"4af75c83-990e-4c4f-b034-d75479213aa4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"06dcd7fa-e9ab-4112-9d36-95615225563e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,"adult","dna sample only","FSH.PRLA.02.20180925.1.0051","FSH.PRLA.02.20180925.1.0051.DNA","jeldridge@battelleecology.org",
"29282c6f-2f1d-432a-969c-b5d72fcc31ca","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3d081c64-4f8c-4db1-b4cb-aa537df5265a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"932ec7d2-1467-4fab-bd82-164498b489e6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4c1e09df-6bb3-451f-bbbb-df2f314d64e8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fa9195cd-c9c3-46b7-a870-1033032648ee","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f43e1787-903a-4b6f-87f8-491bfc0aacc6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"47c081d2-405a-4af1-861a-a5d2e77e2bb4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5932b15d-dc94-452c-ac48-bcefd2c88791","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3e79cb2a-29ad-493f-b531-dea16fce8931","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9e35e859-813d-429e-ad7e-2fbc3156f7b7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f9cc17ca-b289-4705-9f43-40fa7645f9cb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a8b82047-875b-4a4b-bc0e-f2d28e1ab759","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b5ca58c-cfff-4c6d-bf2b-573f45c552a0","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"867c832e-eb73-4935-955d-304e8149f43f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e5cca49b-92e7-41ce-a062-2ee0b5864d96","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,68,2.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"37a8388b-0846-4f64-aed7-e22a83592817","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f905bfe4-358d-4f1f-99f8-ca0453217b75","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"22fa6fc0-5646-443d-ac6d-d5cfbbbfc753","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ac6d2132-b3c7-4f30-ab9f-d638a246bcae","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasite"
"dc91c1bf-eebd-43a4-9ac3-e2797aa274b3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c0bf4a7f-86e7-4779-b04f-1809573ea6a9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4eeba9d4-5848-44ca-8005-346f1cadb628","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"01fb0d30-4f74-48a2-8b40-56b6e400647f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3f02bf4a-6577-476c-8de0-67189c5fcb65","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"42879d1f-d967-4209-bf8c-9f2c9d032199","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"12fa691f-bb83-49d3-a8fa-2940fb2779d8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,69,2.7,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"de154814-0e22-4664-9cf2-02465b4e1f3a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ee971e07-d348-469c-9676-01bbc3a47f98","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b87d092-0af2-416a-9d49-4d624fe3b792","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"86ca6846-05b7-41f5-84c0-3226fb6fd25e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5750e81c-e5c1-49c5-b3f8-74471d9de614","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2eb5e5e6-f1be-4c39-b895-5ab64d036dff","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b035b79e-ad37-4c5c-af12-f8d637d9585e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f23f5166-120c-4fd9-9bc9-4fcdd8b7e299","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,69,2.6,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"5f6def16-68cc-4681-81c2-c57c63d6cb61","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,72,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"abbffc5d-6e83-494a-8b5c-0dd53e8b88ff","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"72a53e93-dbc2-45c4-b08f-7dd4af3542aa","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,62,1.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"d3f1f47a-2234-45bf-94d5-73dfd7fa2426","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"10e74c56-23ce-4f02-9af0-0c64237dfcdb","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ae1a9592-b3db-419e-a450-d5ae166f963e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,64,2.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"c4706981-66b4-42f3-a0fe-68f42f1a0eb6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"03eeb781-c9b0-4dde-9a37-8f68a6359b2d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"14a5e389-35f4-463c-876b-4197d04933b2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,73,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c8e85eab-dd5b-4a7a-8f6e-051fea29ad26","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0de19f74-574f-4cdf-b016-b160585dc589","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ca2fc780-4d61-494b-9714-e535616f7551","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ca6a7dd-cf26-465a-b76c-d64238cf40ef","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"82b6d491-6363-43ad-9df9-98a5ceda3c28","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a81aa467-f0aa-42c4-8830-ac26a011a1ea","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1500747c-3c1f-45d6-a1e1-0f6d0df63418","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d37a6cf-5770-4393-b713-97326b645f18","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1788b847-bef7-4899-852e-f61e5d739d1e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eaf1d3df-9cf0-4d2f-93c0-44089d8ee80e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"afd586da-150b-4c45-8a0d-a2c3ee921e67","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cd825b24-5910-483d-ac06-5061e463ce04","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,2.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"91166c2e-6f95-4e90-8263-13ac0f5dc39a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"20c15a51-e1d6-4558-abc5-72e36ab91762","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e0d0bbf1-dd7c-4063-80fe-b56d17002cad","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
