uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"57f8b6c6-9f27-4c41-a2d5-de49ad34bc18","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"adult",5,,1,4,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"1a201f85-6477-4327-bc11-044efb91e887","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df1c22e0-b709-423c-8d76-b592456de2c9","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47755d94-e798-4da2-a05f-79bb99f496c0","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e70cab30-8f01-48f9-8450-44362bb2b77c","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d3b80a5d-e8a1-4be3-b0a0-1d639a7280f0","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,1,6,16,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark 2002; Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7f5e8d13-e325-4477-9bf0-77cea5caa0c6","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f8e2da4f-e745-40b5-bafe-20761df25b46","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,7,4,168,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"09d53762-e524-4f57-a932-eb47b84ebdc8","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e89ced9d-dbee-43f2-9e1a-3f124cef72a8","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,38,5,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b157fe94-5b36-435d-8cc4-eaed2304f627","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"pupa",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5df4b383-9875-443a-b8ca-189483052f1b","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",6,,3,6,48,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4e0b3d3d-1711-4af3-84bd-ea1aca35cb17","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bdd5fae-0228-4992-bbea-89915f35b99d","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,6,4,144,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"862182e6-676d-49a4-bf3c-420acc63e528","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,4,24,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","head and part of prothorax",
"395fb028-e6a3-4069-9b14-fd31ea37d0e2","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e56901b-957b-4e18-b01b-0a350135f585","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"657b4800-4d56-4912-b8f3-ec904f2ef7c5","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99e5106c-f81e-4f82-a506-26c3cd01b222","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,8,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8aa2549b-e07c-40e8-b692-1b5ab29b17d9","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,4,8,52,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e3363c93-8726-46a5-873b-cc091cde1994","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,3,8,39,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a749b2b3-8f9f-4e3d-a3b9-c03996eae49f","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,26,9,281,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7ebd7f0-44f7-4a6b-a6f5-9dad8fde6ff0","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,8,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9ac7a9a1-3410-429b-a065-3c0a76349b03","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,9,6,144,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cebc561c-754e-4875-832b-35010a11d6a6","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,5,8,65,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5a2c8dc6-5fb7-48ab-a6d9-9b3adb473fab","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9eabda44-585f-4c9d-8af1-9373f6dd6a4a","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,9,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1fd49cc2-b985-486d-a705-26d5b498a814","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,17,13,136,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"804ca53a-a42f-4ffc-9669-1457a6171c08","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a2bca257-b023-417c-82be-c9f580d4d7fa","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",10,,2,4,48,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"f2eb4e1a-96a4-40f3-9d12-4298f78d2371","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,5,13,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"05b44303-56c3-475f-8b3a-f4e710268170","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 is head only",
"0d4211df-6e3e-4b67-a842-f7aad31ffd3b","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","lost",
"fc3058f0-335e-4994-814d-9d98b209f364","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",4,,2,8,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5b72484b-7b5d-496a-a6c0-be0e8b850f83","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"befde8cd-9223-4b82-adf0-8768517d7430","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.3mm",
"e98fa832-8707-4737-b0ef-544e70417686","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f54527dc-288b-452d-9964-62500370142c","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.8mm",
"216d5979-95c5-4223-899c-768e32fdc360","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b6337bde-df9f-4839-940a-432f49da6642","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,7,6,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06f92110-f501-4e3f-8c6c-d4390239dcc2","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"fdaead5e-89aa-4da6-af6d-10272c3335ca","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"4c42f144-400b-4b95-bc4e-5634530cc13c","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9312d6f6-8ce7-4acd-9fc6-4ca15d0c85c6","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","ECO ID= Cricotopus/Orthocladius",
"a66c74fc-c60d-4984-aae6-9ceef083f275","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"68be49ed-7e02-4094-9567-51fc73db4850","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,4,8,52,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b5d91931-c60b-43e3-90cf-7bcd7655325f","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,9,8,118,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","ECO ID= Cricotopus/Orthocladius",
"14cb86db-8793-450f-a725-7a933cb2fc81","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,4,24,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"837499ac-ccf7-406a-8c3d-bb70231a8364","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,20,8,261,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"048e9b0d-6e9a-4622-b5a2-2d09fcf7afba","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,1,15,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"66f23b4a-b61b-4be7-9557-ccbf3c27836e","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
