uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"acb0e089-b149-456d-b1db-3037269397f5","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,8,42,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0e449612-82e6-442a-ab19-14bfbea84789","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-11","LIRO.20170414.BENTHICSWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",7,,1,42,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cd9114f6-da1e-45b5-b688-a256f30b999a","D05","LIRO","LIRO.AOS.riparian.point.08","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.8",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,11,25,44,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"64ffb576-e808-421c-9b84-a953fa6907a1","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-07-11","LIRO.20170414.BENTHICSWEEP.6",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",6,,23,23,100,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"8097556d-535f-4b77-a007-76b7092a5b76","D05","LIRO","LIRO.AOS.buoy.c0","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e120f92b-9496-4da3-8270-de7a81ff7e06","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,2,42,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6380cdeb-42a3-4785-8e69-8e50c42a88fe","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.4",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,5,33,15,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a437d033-ab7a-4408-9442-f1dded596aa1","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.10",,,"XENXEN","Y","Xenochironomus xenolabis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xenochironomus","xenolabis",,"larva",3,,1,54,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3eb2cf5f-010c-4cb2-9574-c293c9c2a2c4","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,2,42,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"62f42927-80a1-488d-8ef8-f89c881f7632","D05","LIRO","LIRO.AOS.riparian.point.08","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.8",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,7,25,28,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"b108ef1c-e2d0-42a4-bc1f-1317dec1f32a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,17,42,41,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d6d92708-2c30-46b1-acf7-21ff1d0f107d","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.PONAR.1",,,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"larva",1,,3,33,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"26f93bca-2d2f-49e6-a6b4-432664cef568","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"54e91769-e969-4b4b-bbe7-d90deffa3245","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3246f052-4c4c-4f9d-8e99-129257be96c4","D05","LIRO","LIRO.AOS.riparian.point.08","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.8",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7aa45ae5-cf74-42ab-8eef-ca70ef0fc694","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.6",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,11,23,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"2d6194bd-603f-45d8-870c-8a6c7b9e5d1a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e015f0e3-41fd-4578-922b-a3b79421a74b","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,8,33,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a5db7d87-2ba0-477d-8dad-e93a662ec1cc","D05","LIRO","LIRO.AOS.littoral1","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.PONAR.2",,,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,,100,,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"22da626c-d093-4914-831c-3abc3b14d055","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c65b0c40-3e20-466d-98f9-cc91850f54c7","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.10",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,54,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e684efa3-4cc6-4498-b703-14f8d538c95d","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,42,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1d0144bd-7d6a-4983-8c03-9f9e620e0b89","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.10",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,2,54,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"00f6df25-153e-4380-b056-4796b3cfa302","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.4",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"cff8f047-4343-482c-b16c-0bd0d4b0fdfa","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,42,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"8d216fc1-1b10-4677-b491-3fb656e5569a","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,21,33,63,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1513b788-2417-4463-a56c-efa5c234d042","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.10",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,2,54,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"e13541e2-8a0f-4837-a77a-5edca31b406d","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.10",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,3,54,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"4ab469e4-9494-49fa-90ed-81f7efb30c7f","D05","LIRO","LIRO.AOS.buoy.c0","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"38078d60-6c64-44e5-9b3e-923cd94b778c","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.10",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",7,,26,54,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"850a2ea5-0ba1-451b-9ee4-64a108823578","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"d0973c12-9712-4f35-b5e8-a4b8661d428d","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,77,33,231,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d7c2dfa3-bb95-49c8-a0e1-09e9c05ecfe1","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.4",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",8,,1,33,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel",,
"5b746857-fe7c-4e5d-a217-0d4c8fc5fc29","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.6",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e29ad638-6356-4f35-b26a-9d71e630a529","D05","LIRO","LIRO.AOS.riparian.point.10","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,8,54,15,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cdb2ac85-6248-4d67-827f-6d2277126098","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,13,33,39,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"99f7facf-9187-4fb8-be05-6d0f11c8eff1","D05","LIRO","LIRO.AOS.riparian.point.08","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.8",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cf9e9e99-efad-4f80-9ef9-be16227b0a94","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-06-22","LIRO.20170414.PONAR.1",,,"XENXEN","Y","Xenochironomus xenolabis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xenochironomus","xenolabis",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"2852f23e-9c97-4462-8688-cce8fb33e852","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.6",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"e0f4f222-41be-4a96-ad33-966b0d53a039","D05","LIRO","LIRO.AOS.riparian.point.08","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.8",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,5,25,20,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"88edb053-4a5f-483e-a1bb-2c238f68f0c4","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,42,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"776a1e50-0333-4e50-88f3-16c1df6910ea","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-10-26","LIRO.20170414.BENTHICSWEEP.2",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,5,42,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"45c80abe-9eb5-4bea-872c-9b1c1235ee89","D05","LIRO","LIRO.AOS.littoral1","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"54082cbc-c9d8-4765-b173-86453dded38f","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.PONAR.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"38e402ee-6d10-4ee3-a6a1-97263cca933a","D05","LIRO","LIRO.AOS.littoral2","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,11,33,33,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"cb9f9d32-1ac6-4fb9-b2ee-6b04f1c65cb1","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.6",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,10,23,44,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"901a4b96-d4b2-487f-b184-b357ea7a1136","D05","LIRO","LIRO.AOS.riparian.point.02","2017-04-14T14:47Z","2017-07-05","LIRO.20170414.BENTHICSWEEP.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ea1429b-eb6c-4fdd-a194-7f5c8031f2a4","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-11-26","LIRO.20170414.BENTHICSWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1493cb5b-020e-4089-92c1-30b25e5dde35","D05","LIRO","LIRO.AOS.riparian.point.06","2017-04-14T14:47Z","2017-07-06","LIRO.20170414.BENTHICSWEEP.6",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,5,23,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"608f9604-5c53-4238-9031-fef20d53c0ec","D05","LIRO","LIRO.AOS.riparian.point.04","2017-04-14T14:47Z","2017-07-07","LIRO.20170414.BENTHICSWEEP.4",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,"3a",2,33,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
