uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5067f2cb-9e56-4594-9c8f-b9a1036a322a","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,5,56,9,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"3ffcf04b-f9c7-4c72-ad43-037dfe048caa","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,1,53,2,"N","N","other (specified in remarks)","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"249ba555-5601-4869-92eb-8ca9a5ff3b78","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"1176ee17-33c1-4aa4-97c0-8af32c3d72ef","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,3,69,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4f9418c2-4e6e-419a-85d2-4454abcaff0a","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,3,54,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"717ecca9-1c79-4ef0-b91f-d37bbb025708","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,1,69,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f53e5a63-e14e-4d4f-9bb8-4db8d7202c7f","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-18","STWA.20150708.SNAG.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,53,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ef6e3213-84ab-4723-98bb-2e305c3b6151","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"de986e65-995a-43dc-8546-826a8379ecfb","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,53,2,"Y","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0e347c9f-22b8-403f-af0a-b606e58f9d34","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"cf3a82c8-8e91-4814-92af-1d0a6312cc37","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,1,69,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ee9ac3d7-2870-4706-a288-2b94ccdb25e5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-17","STWA.20150708.SURBER.2",,,"NAISP","Y","Naididae sp.","Tubificidae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,75,3,"N","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","damaged","legacyData"
"6bb7513d-45eb-4821-a795-eccc637c04a9","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"134e2265-c09d-40e3-9ed6-8d28d121bf64","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"08bb94b2-ce41-4b18-bda2-8fe562634cdd","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"79f7633f-2bab-4c20-bb92-bf25a9d9c535","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,69,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"96ee778a-8743-434c-a0d3-1b0360eadf36","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-18","STWA.20150708.SURBER.3",,,"NAISP","Y","Naididae sp.","Tubificidae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,54,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"6fb3bf25-f40c-454e-833b-66be05f5ddbd","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,30,100,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"03bd7ad2-1b6e-4f25-9072-a5e39f25d9d9","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ca87d108-cae5-448c-acbc-b3e0323b2345","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.4",,,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,1,54,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a2c833f5-ff67-4e77-a309-357e1ec2117e","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"none",4,,4,100,4,"N","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5454a39e-3d68-4420-8aeb-4a643457dff8","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"918da733-ac82-40f6-8dc0-43f18532db73","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,1,69,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"dbc34075-dc5e-4f7f-8d26-a93728a510fc","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-17","STWA.20150708.SURBER.2",,,"NAISP","Y","Naididae sp.","Tubificidae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,7,75,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"99d8192a-5588-4be3-9de0-9e1852d3d84f","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-17","STWA.20150708.SURBER.2",,,"NAISP","Y","Naididae sp.","Tubificidae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,75,1,"N","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","damaged","legacyData"
"4eeb1c41-acaa-4df8-a187-ef431f76aba1","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",1,,1,75,1,"Y","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"2656b833-e026-47c4-a4b7-bb5ea4a3ce99","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-18","STWA.20150708.SNAG.2",,,"NAISP","Y","Naididae sp.","Tubificidae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,3,69,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"77f2100a-6294-4db9-a6a9-88767ddc10b5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b475167c-42d3-4165-a052-4cd3d90414d5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.2",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",3,,4,69,6,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8cd0510c-1c4e-43cf-9cad-d9597a527fb6","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,2,56,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","damaged, not measured","legacyData"
"322231db-f3ce-4bc6-8b60-62faa7e929b0","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.1",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,56,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9469d284-4498-4044-9519-0c37d52de47e","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ace51190-6607-46ed-8485-439395ccf039","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,3,56,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0ee0f33e-94b3-45fd-b861-3d8b5c7385b4","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,12,53,23,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c2037b9f-a6b2-4eab-9a5a-c1d873913c2a","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,3,54,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a884a1d2-08d1-4842-9208-568792cd4dd5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0c151eb3-97f1-4878-bac9-c7583e8d8a63","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0f1cd09f-056f-4673-9a39-9f2ed317e50e","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.4",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f02e7f69-beb2-472c-b3b4-bbc9d8cd0f29","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,6,53,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5ad74d9d-88b4-4329-96fd-70426a59f7a1","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.2",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f04627d1-86d5-45d2-bf2a-b109eb83a728","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c760ed52-e701-48b0-8e39-806d4579bc70","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,69,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"950a963d-84ba-45dc-b23e-c5743f6ffd69","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",1,,14,54,26,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"e6de9f42-793c-44ae-86d3-0a5fc0f27204","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",1,,3,69,4,"N","N","other (specified in remarks)","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"ede711f8-2ef2-4c81-a99b-8291227b3bed","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,56,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d413f609-cc99-438d-8ef1-a25cc174c72d","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,2,75,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","damaged, not measured","legacyData"
"4df70913-f367-49f1-be50-09a9d3d08a35","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"269a11a3-3bfb-432b-a724-fc5d46a76c0c","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.3",,,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",,,1,69,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","damaged, not measured","legacyData"
"18ffebbc-93ae-4058-b999-e5d858d6a309","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a0b34a75-c0bb-411a-8f8d-e509c2757925","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a7dfd0f3-f1a8-4ca5-aee9-7ab2298cb6d5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,69,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
