uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6c666402-e0bc-4a51-ac8d-4c4b47624d50","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-24","POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen, gills, and legs",
"0032ab13-0726-4895-9c9c-fb1ea411a814","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-30","POSE.20161031.SURBER.1",,"NE(2)1216-1-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",,,6,30,20,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"6dbdf301-a5c7-4e84-8691-ed756580a5ea","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",,,4,30,13,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"ea34cce1-16c6-4a47-865c-244a5e9e9294","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.1",,"NE(2)1216-6-OLI","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999; Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d933f0ff-7e9c-4a2b-a171-46bf4bf802a7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.4",,,"MEGSP","Y","Megaloptera sp.","Unid. Megaloptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing most of thorax and all of abdomen",
"b5d5b881-af35-49f1-b11d-6acfd82744bb","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Probably Capniidae",
"5fc362b1-3f3d-40de-bd29-aa41228167b3","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-30","POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,30,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"5a04a7cd-ad97-44f9-ab64-6f0b283d9c58","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-17","POSE.20161031.HESS.1",,,"HETSP7","Y","Hetaerina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Calopterygidae",,,,"Hetaerina","sp.",,"larva",,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Westfall and May 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"6aa2b7cc-ed15-4314-8e81-f28da9633b76","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"f5647be2-0ced-40ae-9e44-7b87d0618d95","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",,,1,20,5,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"4870861b-c3b4-4a65-a9b1-b37e941bf77f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,,30,,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","1 Headless",
"63f7072a-40d3-4f47-8428-d72c315d132e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.HESS.2",,"NE(2)1216-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Labrum and antennae missing; Likely Othocladiinae; Posterior abdomen missing",
"8242757c-645a-4b72-87cc-257fb4aa8a80","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-24","POSE.20161031.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"b22c363b-f30c-4864-9929-6780a4ed9416","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.HESS.2",,"NE(2)1216-7-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"17e48dc4-27ce-42fe-9921-0be4b7822c91","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-17","POSE.20161031.HESS.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"96fa3fef-5366-49af-9186-97d270e6d123","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting taxonomy and measurement","N",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"2c52fa08-f8f0-42f2-ba85-bfec437f1e73","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"a98bf675-5add-4b3e-8de4-a54e0efa6101","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"25321aff-6521-4a70-9fe5-f1a817353b2a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"OULNIT","Y","Oulimnius nitidulus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","nitidulus",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4b6192c6-7b5c-44bb-874a-61c3615a2743","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,26,100,26,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"86580fb2-8d94-4a47-ac67-7be4ff537f16","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e5190dc5-74e3-4ab9-8506-a57dd82bf9ba","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"65d28545-6f64-4437-a45a-1b42a29abd01","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"09730939-51f6-41dc-a856-f173d3bcbdde","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"dab1815d-f8fe-4eb6-9741-9c2600a32c93","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",2,,4,100,4,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"1165eada-ccd3-47d7-a900-309243d3332e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"5300fb2a-f7f1-4162-aa04-3fa436237dec","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c144c86b-a955-46b9-a713-85a4034c836f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"7f4e07a9-2794-4feb-9fb7-b57e5479dcb6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7e2249a6-478a-4a46-b80e-1b7b1c2bbdf4","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c76e38a7-614e-4a74-be50-bf2083f52967","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8e341cc0-357e-4b38-a9bf-ee5b877174c8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"d3a54f9f-ce78-4d6b-a400-98718d55c70f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"c9b3fcb5-caa9-4a02-a27b-90dd004f248d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"86b73e7d-a0f3-4e15-8853-0458af4b1d4e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5b197fbe-94dc-4250-bb75-a9590005b558","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5d753767-35f4-4a77-b7dd-f5fabdab0c13","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"BRASP5","Y","Brachycentridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor condition; Specimen dried out and small","legacyData"
"f31bbb4d-6c85-4f25-be69-89b192e09da5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"bb6d4be5-b87f-4908-9a8b-61bb0867a6df","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6c237c5d-23e9-4c1a-9036-4394509cfbfd","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3ed4fad4-d4f8-4138-b3c0-cf2604af05d5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"233e87d8-d412-40fb-8ac3-6119608225c9","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"b6fa0cf8-56a0-49fc-8c82-0feb97e588c7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e14a2e27-daf5-41a2-874e-0ae3279352a7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f0bff3fa-4a9a-4961-a4fc-f70596242724","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"0d592ee2-6d24-4891-b488-670de7f6b73d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"23bfd46f-7ae3-4ab5-a2d3-34fb659edaaa","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,49,100,49,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"fae770d1-e410-42e0-b606-4f25878847e6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8132518f-68fa-4cd6-89a9-27e7c95b6085","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"715946ae-913a-4f77-9c98-c41083294e6b","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
