uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a811a442-0a10-48de-a765-f9e452ed9315","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,19,3,676,"Y","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"c8b10b52-f1b0-4b95-b033-7608886b3a87","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a26905d3-2ac9-490b-8460-0cd5b2acd62b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,11,13,88,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"4cf8eca4-9276-42d2-8d5b-77b9f759a78d","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1fdfc68c-445b-4836-a062-531f52cab4a4","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9e25171a-acb3-4c91-b20a-ce99a093ba4e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,3,3,107,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"a0a8bb28-b74c-45b4-a9bd-8f375d7e5a72","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,13,6,208,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"0e32ccfb-6580-4346-8e15-2c7a298b2c6b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b59f8bbf-219e-481d-afe7-4a9750caa281","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,3,74,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4bace232-15c4-40a3-b689-a655d7ba9375","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"db210d90-ce5c-4d26-84d9-760989a21ae8","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b52cf95d-3f4d-4d38-8bd3-cc827d26fdd4","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"aaa37f8e-c054-4487-b642-83f558c25cd3","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,1,3,37,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"29b77b35-4ae9-4a28-a86b-c6f3900df19b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5aa95ac0-a3c2-4d3a-a67b-c8e2b0af0688","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"13cb5e7e-ef41-4f27-9d04-7788dff3c98a","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,12,3,441,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"53df04cd-fe76-402d-b223-1db71d525499","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,13,3,462,"Y","Y","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"7acb1ed8-7fe7-45e5-a22c-1d6785a342f5","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,5,6,80,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"4a486a96-0949-409f-afec-dfd72ce004bc","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,18,13,144,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6b561f95-2a09-4558-9aab-a96fb1797d4e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,2,3,71,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"c0e2870b-8cbc-46fa-b2de-2ebfc10426e5","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"10d7ccf5-652b-4735-a975-147d36c7978b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,1,3,36,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"6e3d92ea-9a49-4194-987e-d349c7aad212","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"13b2c371-2af3-4c08-b4bc-55a1b9b686c2","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9d9c98fa-24bf-4d4b-bcaa-a6e2e092156a","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,4,13,32,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"f6e1ac5f-3d01-43b8-b83c-0b2bd19b63ab","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,22,13,176,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9e697784-6792-4359-848e-d85093ea9b68","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,3,3,107,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c80d163a-f61a-42fc-ab5f-d8477294ef6e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,3,19,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"9cb50187-a74b-4eea-b02f-4278666dcf3e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,3,36,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"d77e2ec6-b5f6-4cc0-b460-82bdafae0a7b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","very small",
"29a02071-9f28-44c7-bc5e-9cce200fe2f6","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8ab65069-d49c-4805-9ed3-62f775b7aa30","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"65359d9c-836d-4573-87ee-555d94505b74","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"36f1bc34-6453-4336-84fe-e6ad280634b8","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"88e10e48-9dbe-4048-897d-040080ffce99","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,10,3,356,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"36e10113-6860-4c91-852d-be6bac679afa","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",5,,2,6,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d6d80ece-94a0-48e3-9bae-0d570c572910","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,3,107,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"04760451-9f18-4612-b73e-dc894f459d43","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fc263aaf-5729-48d4-9840-4542c1e92d2e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,29,6,464,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0f30a3bc-73c5-4f21-ab54-8555f877e810","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",3,,1,3,36,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"a628b36a-4777-4c05-9199-57e69756ee16","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,1,3,36,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"819fcaf8-92e9-46d7-b619-98c34c5bde35","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,2,6,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"de322d11-66b0-4241-bef6-177b4adf0b78","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"f516bf54-8de3-4534-ad22-7e1b495b15a4","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,13,8,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"01d4cb26-3965-403f-9101-187b69b1114e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"e1cfa328-bb97-4652-b1f0-063a6b107039","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"3d642bbf-1373-4262-90dd-65647d9c997b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,24,6,384,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"00c55c2c-db50-4be7-b7d1-af59e971cac1","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"38cd93af-0bb4-4437-8a1c-4f0f43d18964","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"34728979-5171-422f-90b3-9a6def28ee8c","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fa44c4bd-a823-4825-aa3f-21601b53fd82","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,3,37,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
