uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"faec4fc4-6ea5-4e9f-ba9e-93a48f3ee800","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,80,3.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7a6481fc-cad4-46ab-9094-134c0508aa6c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b8310c0e-74de-4fb2-bac8-aefd1c4be5d5","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,57,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"10419855-9575-4a77-b1ec-8a28d2279673","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e54eb685-e453-4b6b-9510-b8188ac56322","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"21cda90b-937a-469e-9887-a5aa4bf7ac23","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,66,3.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"751f64ed-a3c5-44e3-bfdb-6883a386b7cf","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,79,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b5670fe3-a122-48c1-b242-12051d9f8db1","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f0572ddf-7e06-4895-a28c-2eb624b7ccc7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"55675f2e-5143-4b0c-afbe-ad432d22635d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,69,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5c52695e-3101-4c8b-89c6-83b505066336","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3c42d721-6691-472d-907f-c760e8b1820d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,71,2.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0e728edf-0964-4df9-9d9c-5e6f60c86bda","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"15969688-f9ec-41d4-a9e9-16b856773c17","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b0aa96cb-4de4-4809-b616-64b5d5af2cba","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,4.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2b84218d-6391-4bea-8512-d301c2f5d369","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"037c6249-1e1b-4331-a285-8f4a12c3d737","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e1bf6b0e-89db-4ea7-9fc5-2b4e2d3fa931","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"36a6bccc-e304-48b7-9134-62c285e4593d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"fd22545d-842e-4a7d-b742-34ed6025d25e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"77e2b6dc-1ffe-4f9a-8461-c0ca6b3c449e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"566e051a-e8be-4f5e-99db-c97287673b5b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d8702564-fac5-4c92-9790-6e5c3680fbe7","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"17c29c78-c762-41a0-a932-b541effe12b1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,43,0.8,"Lesions/parasites","N","N",,"no sample",,,"tcarter@battelleecology.org","Bleeding Gills"
"98f8dfd3-06d1-4547-bcfb-cae44a2ba9e0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1d953c9a-9efe-4ab5-b41e-61d3cf7ae67f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"47be0f50-2171-4b9e-a061-fb3bebbb880d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"604a43f1-b22e-4136-af82-644c020d6249","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a82c6e66-76d5-4f3b-932c-0ab76b044128","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8e8ed561-1a22-43a9-99b3-46c4982464e0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c7c4b4af-c0fe-4a1a-8100-7162612291b3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"502ee28d-2271-45db-8b40-2fdb85c5d3c9","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"44e6a991-283a-4bcf-b897-6a318b336f35","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"df4ce1a3-c5c4-443c-bb85-e7e733f45437","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"654edf6b-3580-40c0-bf5e-76b011f6027a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"56332640-85a6-4ee2-a902-75257f3b2ac7","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2f23de4f-0592-4e98-b27d-834896927e90","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d5764e6f-ed35-4be1-a71e-c061a9296340","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a7a879c2-e64a-4775-907f-750bc2c2b4ac","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"86cb52bd-2d60-4867-8233-be568cf7529f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,33,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7ac1f502-6188-4b13-a442-34da598ac77a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"6d4bb6ff-360c-43f0-a5ef-36972ff150bf","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d5ca1ffd-6163-4e50-af72-7d3670d1d991","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"3ac5fda1-8ce6-4cca-8acd-a43ab0ce784b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,43,0.3,"Lesions/parasites","N","N",,"no sample",,,"tcarter@battelleecology.org","Black spots on tail"
"f384a004-e35e-4635-8eaf-29d8da1eac29","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a9935717-3493-44b2-9411-feaeb181c21f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"7b29afc9-6001-42ab-b43c-3819137fa46b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"da48cad1-3f5d-421c-aaa6-976963050828","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"7aeb84c4-8b67-4935-9f86-5b7c9b004322","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b9b61f11-bf1a-4fe7-a320-8980de771a27","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4770a398-3931-48e7-898b-0411298f5a30","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1700a074-22ad-4db4-8c94-69fc012ccd42","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"80301e49-dd97-4feb-9139-61923d062046","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d299a50e-2d92-4214-8695-c48f0785fc96","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"14a0bef7-70b0-4e26-9374-ca13c705f4eb","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"9c478bfc-ace2-4a75-b90b-10f00b01f185","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e5b02e9f-547b-4c58-b401-d39412ab04f1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"c04cf03e-1939-4661-9187-05ba24d87e71","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,47,1.1,"Deformities","N","N",,"no sample",,,"tcarter@battelleecology.org","Bent Tail"
"f61fbcae-9586-4473-bc9f-85f8609319f0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ff58ef97-a9d1-47e9-bdc4-834ccb707ab8","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d76b5047-5c77-49d4-9f5b-647d5c04f7ba","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7908e1ea-fc80-4004-869a-4ce6c57ac3ba","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"f60f3004-6c16-4a36-8aab-08fa3a370aed","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ca2afe78-114c-4042-bdc2-ffba0c705391","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"3fec18d1-b48b-4d02-825d-81709dfd8f2b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"0a353a8a-7dd1-4030-a513-28e81b4334a6","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4610df46-8e88-4014-9bd0-af6cf37d8a23","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a7ded34e-850f-4062-8fea-80e78243938b","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"54031d3d-8813-4b4a-8988-582271c45099","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0d551c81-e5ed-4bcd-ba02-51e515af2d88","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"633f23ac-6188-4f53-ba61-9406d58f5754","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f47eb4cb-8822-42d3-bd93-4104eb5fb44b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e4806e5c-ba19-4f77-920c-ef79f6fb2ab0","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"69479c20-3c7d-4641-9e48-877450235173","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4238f401-1589-4233-b312-212031590a3c","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,53,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"95ea9b12-2455-4126-90da-af6a2e1ebbdb","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"54631866-e585-421b-87ae-41f0ec63b501","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ce9ff982-18cf-4bb3-9282-c264724b6aa5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6c84e9a0-dd4e-48f2-b912-4262120c9b8e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3c06d9f0-395e-497f-8296-7a09259079fc","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f294b25f-c6ec-4db0-bc62-aaf5d41ddde0","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3dd8af0b-b888-4b01-a742-d34cb2f5178a","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4b947577-2536-426c-a34b-9f7515f7719b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fabef565-b6ab-474c-a478-6474e3b5f41b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"083b227d-6209-488f-b243-b2896255a440","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0df24357-a0a5-491f-b387-ad08f6ce9a5b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c9c6712d-6165-4275-bdce-4b9c88650edf","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
