uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1a718984-9c2c-45c5-ac15-8d893aae5167","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,31,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7101fee0-cf31-44bc-849b-4b0b8928d881","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-23","POSE.20170317.HESS.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",11,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"39957438-41ca-4102-802f-27002c3bea8e","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c5e97cef-1771-411f-94a8-76448a66dfbf","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.2",,,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"50d0a168-b550-4981-b3a0-0a803560d492","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-20","POSE.20170317.SURBER.1",,,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db373c6a-681d-41dd-8bca-2c81d1ea8306","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-10","POSE.20170317.SURBER.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"58ca6dc7-79f8-42dd-b44b-424262813f79","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-12","POSE.20170317.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5412c1bd-e4be-4cf2-a40e-9ffe3b3a64af","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8642f403-a6cf-43df-90d7-1af36c3a3106","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,8,77,10,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"ec373bd1-b3b1-4858-a7fe-dabf6ebfc8a4","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f16a11e0-f4b8-4126-beb1-ce85015abc38","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.5",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d4a7e24f-f489-4c3a-968f-500cf8de117f","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ff3d49f-9d5f-447b-85d0-89583009a3db","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,65,31,208,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ff268f92-f7ec-4583-94ef-94474b8d70cf","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.SURBER.5",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",30,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"74a56289-b15b-4351-b575-163f23ed0c64","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"747278d8-8052-435e-be9f-abf14e623128","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-29","POSE.20170317.SURBER.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"17bfd29f-3078-40d8-96d9-f687d2985427","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-23","POSE.20170317.HESS.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"28966a45-2866-47ea-9f6a-a40074f77d0e","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.SURBER.5",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,13,31,42,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"18359184-7425-425b-9f41-ade02fc2d957","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-23","POSE.20170317.HESS.1",,,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3f7e0e63-3d6f-4f91-b1a1-516adf887f18","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-10","POSE.20170317.SURBER.1",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"22325cbb-5bec-4464-a47d-dec2540c14a9","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d7579d05-7ffb-4102-ad15-5bbdcb394208","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-12","POSE.20170317.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8e00eac-7f0d-4b95-990a-f202cdf6fa70","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.1",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,41,50,82,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ec9746e7-e6c0-415c-8af8-5fd83f929f6c","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.1",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"28d5bdf4-e8fa-4535-94fd-17ce191ae7db","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.SURBER.5",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",8,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e2709a48-7b10-4a0a-a2af-84b42d0d9fd8","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-10","POSE.20170317.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,26,22,119,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"932c7fb9-9694-49ec-962c-a2b0637b844a","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-23","POSE.20170317.HESS.2",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cb08086b-08c9-4fd5-9861-a20ebbf6ddda","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",6,,1,26,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"dee1f85d-3724-4bd6-8bfc-3a364d87dd3f","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.3",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",4,,5,31,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f18f5905-e794-4ccf-af28-e90037608f30","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f0dab71-a7b4-4cda-8fa2-a460b852113e","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-12","POSE.20170317.SURBER.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eeea22b5-5c0c-49ac-8a34-fa812febcd18","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,3,22,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0fd42a15-9b27-4ea5-a57d-0e28ba1558a4","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,1,26,4,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","EcoAnalysts Inc.","K. Guild",,
"3073e4c7-5ab5-4e1b-a1df-4c20b195284d","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-12","POSE.20170317.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f2eb01fa-2c5a-46f6-92e1-ab29ed3e4e51","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-20","POSE.20170317.SURBER.2",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43bcbca7-c8a8-4dca-b780-f1f694b3de44","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.2",,,"ORTLIG","Y","Orthocladius lignicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","lignicola",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69848bef-10bc-4379-bd68-e6ed61e1fd2d","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-23","POSE.20170317.HESS.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e86abdc8-d78f-415a-94c6-2f2157131585","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-12-20","POSE.20170317.SURBER.2",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8d5b3980-3916-4be2-bf58-e9a72a011f39","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.1",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"432c8f69-73e1-49c1-89d7-fc3103951c20","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,15,26,57,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"a7282bd2-c373-41d4-b9da-dff1e2e6dcab","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.SURBER.5",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,5,31,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0e43fcbc-aeed-4640-ad22-32b5d86ab3f2","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.SURBER.5",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,6,31,19,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"7984420d-625b-465b-a5c8-403fdfb00dce","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-12","POSE.20170317.SURBER.3",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a0cddde-d9ba-429c-89c4-453c141a5c39","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"30f2d1c0-d7dc-40db-b647-4a2319502cce","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-13","POSE.20170317.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b596f730-41f9-47c5-bf85-ca09dfa759ef","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,4,26,15,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","K. Guild",,
"88ccacb1-1e95-455b-8047-f3d71bd0be01","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,1,26,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"04e16ca3-63f9-4a39-bd34-38f1361fab54","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b08e97b1-5ed9-4c7a-9d78-90bee1f682b9","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.4",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",3,,1,26,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"78f99aa3-7cc8-42da-a16a-ce2ef7c98e67","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-14","POSE.20170317.SURBER.5",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"pupa",2,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e1facf22-b38f-42da-9388-b2beaafddf43","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ee5d63bc-533a-48ba-9803-42c69a52c420","D02","POSE","POSE.AOS.reach","2017-03-17T13:03Z","2017-11-15","POSE.20170317.HESS.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,4,31,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
