uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c91e8a7f-53e5-4f21-9f75-ee6f5ddb9c91","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-12","CRAM.20160429.PONAR.1",,"NE(5)516-1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,15,70,21,"N","N","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Tanytarsus/Mircopsectra; abdomen missing","legacyData"
"86492190-b89f-4b66-a689-fbc7279c637a","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a1887ff8-bcb7-498c-b21f-4744134ea369","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"260f65cd-a51e-441d-8855-b57950156d35","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,11,20,55,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6fc4df5a-1d26-4e13-9d06-36c325b538cc","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-09-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a3e8a1a6-2658-4cd9-bdee-52049b572c11","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-09-01","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,29,20,145,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"08300253-0d49-45e2-ae8c-1876b94ede46","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; ID based on basiventral spine","legacyData"
"3ea92251-cd6f-4e3a-af1f-70c194910949","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",4,,1,60,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","No case","legacyData"
"5968f0ae-d2d9-4617-ac7d-c53d4675d9ca","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-OLI","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"fa0f68d7-f4e7-4519-b08b-f443222b728a","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,24,70,34,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"2e7cea1c-2518-44a6-b608-e5afd8a58c2e","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",7,,1,70,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3780dd10-fe29-478d-b421-d34c4c2e19d6","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"CORSHU","Y","Cordulia shurtleffii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Cordulia","shurtleffii",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4be2be5c-846a-4840-b97c-a5bbaac40cee","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,2,20,10,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","(1) has case","legacyData"
"1953466f-09f2-4ead-b296-8ca9c8e73b14","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,10,60,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"55090586-f264-452b-8f82-2bee79847b64","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,18,100,18,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c81850c2-a61d-4434-9ede-4dfbf24162fd","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",5,,1,20,5,"Y","Y","condition OK","N",,"Needham et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"530ce42a-239a-4312-9eca-64a8b23f8787","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",,,19,100,19,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Broken. Missing abdomen","legacyData"
"ce46a3cc-344b-4df2-add2-88a5742b0df5","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5fcf7303-7fd5-4847-b9e3-e4683a5a7d3b","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,3,20,15,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"fcd79f6a-e23d-4a79-9ef0-3c82ebc0c306","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"58dcd224-24ea-4afe-88b8-349a1f115c09","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ce254f4c-7954-4648-9aae-6eca0646303e","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-09-01","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",4,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"17f9ebfe-ad74-4d00-92dd-3807fe63ddc2","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-09-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0050abf6-78e0-45d6-8af2-360386e120bb","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4fe12364-5003-4af7-879c-cd9bcd00356c","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"78b17079-fb1f-484f-a7f8-973353c5606e","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,10,20,50,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"08156843-4cf1-4609-918f-c65215a43c3e","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",5,,2,60,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6f3b32fe-50a4-401f-b82e-622647a9b78b","D05","CRAM","CRAM.AOS.buoy.c0","2016-04-29T14:30Z","2016-08-10","CRAM.20160429.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",11,,17,100,17,"Y","N","condition OK","N",,"Saether 1970; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b3be7605-b4a5-46cd-9d79-14f47c3a338c","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.7",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,5,60,8,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Have cases","legacyData"
"b9f85430-cec4-4631-a560-86e672a71b8d","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-09-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,8,100,8,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","No premandible visible. Tanytarsus or Mircopsectra","legacyData"
"de86a480-61f2-47b5-af8f-3110d04913d7","D05","CRAM","CRAM.AOS.buoy.c0","2016-04-29T14:30Z","2016-08-10","CRAM.20160429.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Saether 1970; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"99777efc-7baf-49a1-b554-f08598bcc380","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9361a122-f265-4d8e-8c54-fc5334de3002","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,60,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Have cases","legacyData"
"2a50cd08-a204-44cb-99dc-f3a50ac014c4","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,70,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a77a6c28-d85a-4d85-a27d-2659e3ac1f60","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c8e599a6-6cd6-4e49-af5b-8437dc56df94","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,3,20,15,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"4f8eca8e-09e7-4c97-93f1-a4529d01f248","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Have cases","legacyData"
"bee94cf8-714e-46a3-bf68-1d4fff8ffc77","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2aca8700-8938-4d11-a75d-bc99726c29dd","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d070f041-5d1d-414e-8974-9cf7251aac5b","D05","CRAM","CRAM.AOS.buoy.c0","2016-04-29T14:30Z","2016-08-10","CRAM.20160429.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,18,100,18,"Y","N","condition OK","N",,"Saether 1970; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"917d6021-f44b-42a4-8cb3-43d208e2aebc","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"89199a4f-5d34-46ae-851f-6b0d117aec08","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ee9c2f68-c060-4f07-af85-56990d1f83be","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"35085fbc-f187-4066-838d-13d8b8350962","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-09-01","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-CHI","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,15,20,75,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3e272041-2a4b-4598-b9dc-b1eb28b3acdd","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"f29ee996-a191-4a7f-9537-04737cf0e83c","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,10,60,17,"Y","N","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Likely Chironomous but too immature to see basal striae on mandible","legacyData"
"9290d1b7-ebe0-4ad6-92bf-e924cff2a267","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,5,20,25,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Tanytarsus","legacyData"
