uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"697841dc-d218-4645-add4-18c708875dae","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-13","GUIL.20190128.SURBER.5","A00000039776",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,2,6,35,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"5c7827ee-3d84-437f-a1ae-09c449e587e3","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.1","A00000039772",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3223f055-610d-4394-8fbf-d5c4edbc33ae","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,23,6,368,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d21f5360-1f01-43ba-af49-3964fa3bb1f3","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.1","A00000039772",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,21,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d57ea0b0-783a-479b-83bb-2890aa5ebb9e","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-13","GUIL.20190128.SURBER.5","A00000039776",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,6,53,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 in Ref.Coll.",
"532ba7e3-4416-45c7-a95f-a9dd9816e2fa","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,11,13,88,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"aab07a87-78af-45d9-9e92-f0057b369b79","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",2,,1,5,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ced643d8-9db0-42bb-8670-cf932aa0c579","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,2,5,38,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3eae7ad5-d204-4168-be60-75eb48537d7d","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,16,13,128,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ef403187-a23b-4865-99c5-724238f1f7cb","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"be2b7090-d764-4a91-97bf-d4318fedc3e3","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,15,6,240,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d715a7d8-738a-4174-aeeb-376eb0c6d251","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c72b9041-8bf3-432c-92f9-b8be8cbfdd86","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"115d68a6-6128-49fb-8150-323cbc575f48","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,3,5,57,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea871a8e-dbb9-4733-a226-e9f1d914ceff","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",3,,1,5,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d6004f73-c543-4d14-8426-3b065e8ec66b","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"46cd7363-f053-4d17-a529-25fc8301203e","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,5,19,"Y","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7b1b70cb-7d31-40d4-9c60-40f45d3f11f2","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,21,6,347,"Y","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"90863d4d-5198-416f-86c0-8d07e3ad0938","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Travers,1938","Y","EcoAnalysts Inc.","K. Guild",,
"c865c4b8-caba-49b3-abb5-a5980867bed2","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,4,5,76,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"570cb8a5-2e4a-4d6d-8e9e-b8a1c70480f1","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e68c4b1c-58b1-4023-afa9-bb33f83a2b83","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,6,6,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8ba5ec1b-65fb-4f52-896c-4631d2d270b8","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6701d71-d38b-4c99-9f0b-15ab7c00b936","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3cd291e1-bffc-4534-af90-2480092a0abc","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,20,6,320,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"67465f32-a26a-466d-9e32-b9fc9b1c375a","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,6,17,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"dc515b46-a35e-420c-8877-aa1785c26af1","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"02d8ac90-8f3e-4f03-9038-71f8f2aa9d19","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",3,,1,6,17,"Y","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8d2a5933-ab13-4733-a2ca-baaac46581e3","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,2,6,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2f2223cc-0b2d-4a1c-93b2-be1ce4ba982f","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"70cd3bd5-14da-4a2a-b8b3-00a92825d488","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.1","A00000039772",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"d8f98d4d-4bec-4cd1-b059-caa3a0c375b0","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ee55baf8-aa7e-4ba2-9f38-7c308b3bfdc2","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",3,,1,5,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8c7c2ce0-6fac-468b-8331-390f82bebe01","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,4,5,76,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c73ad293-4786-4198-84ec-82d3023f0923","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-13","GUIL.20190128.SURBER.5","A00000039776",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",2,,3,6,53,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c3e6fb36-6e72-480f-92aa-dc0fd2466730","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,6,33,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"06128b83-486c-4803-ac52-34f9cb7ace9b","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,5,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a1f15fef-a7fb-4f88-b78a-6a01858f8aa4","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.3","A00000039771",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e2ba8b1a-4470-4b0f-bdbb-1fee7169b9f1","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,13,5,247,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"660d48bc-b25b-46da-b6bc-68f57162f18e","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"cd045227-b245-4ab2-91db-f60aef63bc5f","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8bceb58f-8982-41dc-b142-f12cb102ef20","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.1","A00000039769",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,7,6,112,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3c0dd354-178e-4110-a1e7-2b1904dc06cb","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"63bd3679-a281-43ab-87a3-8f8ddcd0a76d","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.2","A00000039773",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,17,5,322,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"35b7b382-9d80-4b61-b8d2-9833fea4fc9e","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-16","GUIL.20190128.SURBER.3","A00000039774",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,6,64,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"1bbec7cc-a1a3-4c6e-aaac-758482d026db","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.4","A00000039775",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,6,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"83f110b1-2b7e-48b1-8e2c-a316376dbdfa","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"3891a2df-0ce0-4e9d-b409-0542ac88da5f","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,6,16,"Y","Y","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"85e80f2c-f4fd-4bbf-a33f-80235c6864cc","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.SURBER.1","A00000039772",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,4,21,19,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"847d0a81-e5b9-41a9-972f-4954dd0e2211","D04","GUIL","GUIL.AOS.reach","2019-01-28T12:38Z","2019-09-15","GUIL.20190128.HESS.2","A00000039770",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
