uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"80c2352a-f59b-41c0-8810-4f2d59880f16","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"27d8fa4e-3549-4032-a540-ac8ec6c37230","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,4,23,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"20f64b41-20eb-4947-8cf6-2a7acaba3440","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"ee1f7104-9f80-44dc-b8bd-585b548c59b1","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"aea9e0f0-077b-46ec-aac6-49db7ad660b0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"818cfda3-9918-471b-9184-67706db980e1","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.10","A00000084806",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"837c1466-b272-4354-8f69-84a3f99d63c0","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.2","A00000084825",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ca575b90-8c63-4142-af8b-a13f7f06986c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,18,100,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"751e04aa-f150-4964-a328-0971b15a68ae","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.5","A00000084803",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ea354fdf-03e8-40b3-859b-cecbf5330113","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"10086ec8-d7ff-4104-9eb2-f4d05f450656","D09","PRPO","PRPO.AOS.buoy.c0","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.3","A00000084744",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"06fd12e3-5dac-43d4-93e1-91e9097584c9","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1cc01210-e0f0-4c84-a13a-5c0f44c3a914","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"12b8aded-d4b7-4bb7-8430-5ff22fe557c5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a4cb1cae-5635-4b09-8e6c-66a2d89f5a76","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"47886fe1-1b85-4a86-b607-ffbebd0ad39e","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,23,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"3b182b7a-d6f5-4a53-939e-77537b47a28d","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.10","A00000084806",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d4a66ff8-f508-43a8-8324-a7c8ca6db26a","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,27,100,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"12809a12-070e-4dbf-8e2b-c9c9c3c3ae16","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,48,23,209,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef4edb52-4a8e-4d7f-8021-3d5d84bcbf8a","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"4a88d4e1-324d-4407-86e9-ff79d6ada401","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.10","A00000084806",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"9607b991-aa3c-4624-a503-3908732856a6","D09","PRPO","PRPO.AOS.littoral2","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.2","A00000084729",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"3585a4fd-7657-45e2-aa2f-d34e84fc8cdf","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3b8c5e4c-d88e-41f5-89f4-9cd1c46b7c6f","D09","PRPO","PRPO.AOS.buoy.c0","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.3","A00000084744",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1d62efdf-54e9-4ef9-b6f5-d85d6355e112","D09","PRPO","PRPO.AOS.buoy.c0","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.3","A00000084744",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1a069fd3-e16e-4c79-870f-491a5a96281d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.2","A00000084825",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"682bf4b5-13f3-48f5-b4f2-4df644092f15","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"964d0b09-d46e-4b76-953b-41d97ae1cd29","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"59b0be52-7bc4-4984-b853-a650c7483b21","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e0e9b094-0156-42f5-bcc8-49c17f3a3b58","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.10","A00000084806",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b0cdfe89-8b8d-4226-a431-495221a52bc3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-29","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"df6f87bf-8b09-49b1-ad32-b77330db076f","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"944a62a5-6da1-457c-a3dd-a3dc9aad70d0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.BENTHICSWEEP.6","A00000084821",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"89e80d7a-5909-4548-b2de-8cfbb5bfbab5","D09","PRPO","PRPO.AOS.littoral1","2019-05-02T13:48Z","2019-07-30","PRPO.20190502.PONAR.1","A00000084731",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
