uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"297ee4c9-4e30-489e-b5e1-6454c7b30d1c","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"4bb7286e-0cd8-42f5-8744-2bda05a4ca66","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,"NE(10)1214-2-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c60c6dbf-5fea-4c4b-82a1-0cee8e12f29d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,9,100,9,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"dd827338-659a-4448-bf15-7d43720ce784","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",4,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"f6194285-9d14-4ae0-ad4a-5009d2ef975e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c1c8d429-bbe4-4790-aeed-daa3b9bae913","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,4,100,4,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"580c1cff-7a39-4cc0-af7c-891888f09068","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0fdd6928-0a33-4451-b96d-3177f70b8849","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5f249daf-d4e3-4836-b63a-54d452eceab0","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"1e9c02b5-615c-4a0c-a35e-8407d502375e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,33,100,33,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"95c2ca5e-c5fe-491c-b926-56e0a25cc170","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,"NE(10)1214-2-OLI","HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"adult",12,,1,100,1,"N","N","other (specified in remarks)","Y",,"Klemm 1982","N","GEI Consultants Inc.","JS","unknown sample condition","legacyData"
"ad440cc7-aa30-44e2-89b1-a84103917cf2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4177c07c-1dab-4691-ba00-668026ed891e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,21,100,21,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a6d9d46f-2560-4019-9c19-e95e68411a63","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,14,50,28,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e058a3bc-e8e7-4ecc-b910-e3477cb0db7d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,35,100,35,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e6387a6a-c1c5-4d01-9cb6-73b659bae0d6","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9d1cffbe-899f-4c04-8ece-7a41063e397d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",2,,1,25,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"80d39f67-22f6-44b4-a1c8-545f087a0c86","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.3",,,"SMISP7","Y","Sminthurus sp.",,"genus","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae","Sminthurinae",,,"Sminthurus","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b1745ccb-3eae-409a-a054-40bf06387162","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"HELSP4","Y","Helisoma sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Helisoma","sp.",,"adult",13,,1,25,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"8e834f3d-88e5-4669-80ea-c377d8b1481f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"e4bf11a6-9d8e-4d4b-81fc-7f3faa54bd69","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"92c80342-d787-4d2d-99a8-497175627d22","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.3",,"NE(10)1214-3-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,10,56,18,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"09a1a479-02d2-4906-9788-d6bef0b8812e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"72250111-4b29-4d47-8dd6-b18f5c09a460","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,"NE(10)1214-2-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,100,5,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"23e3c703-cf79-4ee3-8930-26d2ee5c18f1","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,27,25,108,"Y","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"4721afc8-334b-491b-b1ce-19eb47212077","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d8fe241e-b6c4-42fe-8d34-ae75055d96b5","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"ec846335-9806-4e19-a987-0b120940a416","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Merritt et al. 2008; Provonsha 1990","N","GEI Consultants Inc.","JS",,"legacyData"
"7a0c7f9c-cfd4-41b1-8329-28ff8e5041e5","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,6,100,6,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6fcf4199-c37f-47e5-a6f4-8598f47d4e93","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,11,100,11,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"3b326f7b-ac3c-4f96-9398-c7b75bb6a56a","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,100,2,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"701f40ba-e080-4c85-85c7-00fa8b76066e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7e282071-2e64-42d1-b22a-092bc74dbb83","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6e92d327-a7e7-4c1f-9546-2b3e6c35d71a","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"HYDSP3","Y","Hydrophilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae",,,,,"sp.",,"larva",3,,1,25,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e83e41c8-512a-43f6-bc17-65fd6166d166","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"9eab4c49-8b92-48b3-8760-c7d0a9fbb2ec","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,"NE(10)1214-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",1,,4,100,4,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999.","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"d2244365-a8c0-427f-9824-77d1683eba5b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",6,,1,25,4,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS","Missing urogomphi","legacyData"
"f94111b3-6fe9-4ebc-8911-63bd957065fa","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"98b8d2b8-ccd9-445e-b065-23ea20412f51","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5326f474-20c1-4640-8b7b-95d3cadec889","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",1,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"5ca9e9f1-4376-40bf-a58e-56cff8fd6af8","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","immature specimen; indistinct taxon","legacyData"
"944fd020-86e2-48e7-93b0-6d81d0117594","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0932406f-1764-4b32-bf5b-b2778810d1c1","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"DESSP3","Y","Desmopachria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hyphydrini",,"Desmopachria","sp.",,"larva",3,"3b",3,25,12,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"b11236be-bfba-42d9-b528-086d4edb1622","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.3",,,"BELSP2","Y","Belostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Nepoidea","Belostomatidae","Belostomatinae",,,"Belostoma","sp.",,"adult",20,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"fdfb7036-c90d-496b-acbe-5634cbb32bc3","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,,"CELSP2","Y","Celina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Methlini",,"Celina","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"f9b95479-37fe-4bb5-b30e-304c4207acb4","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,"NE(10)1214-2-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"173e2f8a-122c-4761-8885-84ef22e695cc","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,100,4,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"43534581-3b70-4466-96a9-40c1b25fc7da","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-CHI","PARSP19","Y","Paramerina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Paramerina","sp.",,"larva",5,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"ac2d96a8-7a77-4615-9e00-79e0826e1223","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"99738742-f5ba-4fc4-8525-6a5e7e31aad3","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"6b5e4149-4885-4d8c-bc2e-2328cf4d6e82","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-OLI","GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"adult",6,,1,25,4,"N","N","condition OK","Y",,"Klemm 1982","N","GEI Consultants Inc.","JS",,"legacyData"
