uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"655b9128-5752-4c30-b771-67eaf8092fa3","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"07b7d5dc-6d31-48dc-954c-e30249cb3b09","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"82e4237e-deb2-4814-81fe-d98787cbfad9","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"49328381-2b91-49a0-978a-0afa1a7d0fb1","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,9,43,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"a686e0b2-f9bf-4914-8b4d-574c7407b363","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9e343048-0f50-4d01-a919-74c0679870e7","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"2f0e64a2-2ad3-4cb2-a515-856467656263","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"af7ac33d-2f6b-42b7-b0d6-a8db2b69412a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ceec1a3-05cb-4ca3-ab26-702c8f09a3bb","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"McCafferty 1975; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","guttulata or simulans?",
"6c584968-15ee-4f5c-84dd-44c78c5c7d8b","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c4692c2a-ed0a-4d17-a363-2a33cf9eb6bf","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38bd118b-2dbe-4855-9742-b8ca32606b41","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e2f8e62b-8905-4e38-bc9d-a8494df887c8","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c7cce37a-37e5-44a2-b745-fe7d08abd665","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,30,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d5cb7f32-939b-4d24-9952-56bfe1ba97ae","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,57,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2eff3907-ac78-41da-82b7-ab205bf19139","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"21e80a84-479d-43f4-8561-9f39cdfd5188","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"BRASP9","Y","Branchiobdellidae sp.",,"family","Annelida","Clitellata","Clitellata","Oligochaeta",,,"Branchiobdellida",,,,"Branchiobdellidae",,,,,"sp.",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"6d58d354-9f03-4343-975e-dfaf10849540","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255","BA20NEOMST14005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2c",3,23,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"eddedea0-d98c-409e-a6d7-839db9ec76be","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"DIPCUL","Y","Diplocladius cultriger",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","cultriger",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a186c7b1-f090-4dba-8920-e2188ab8e44a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f69df86-8783-4fcf-b6ea-98279d6ae0d1","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fa5e460d-bc72-4dd2-9f77-506f69477967","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,1,43,2,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"98e9d993-9ef9-47dd-96d3-c648b03989a7","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"58558e68-2ef0-4966-ba3a-7e42d5d895f9","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,6,23,26,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"24ebf384-d0ca-4a77-bdef-279e245e37cc","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"177f4aec-2e72-4ed4-b195-e1280956f1d1","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5d4be012-ea8a-4fe8-a0d7-42c246bce27c","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d309ff53-7dd0-4ef7-a0a6-0f225a66238f","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3e031af5-419b-43fb-8e91-26c868017f0c","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d663562d-4506-4c5b-a241-3152ca37a43b","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,22,43,51,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c70531dd-d9c9-445a-ab1b-2fe7f87b7363","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fc9daa41-c9d8-4de5-8dfc-fd099960ee60","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fc87a53c-f1f8-4da4-81d9-7e38c7a8992a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,4,30,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a7b544c5-a8ad-4a55-a2cd-7b8d1313cc09","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,3,50,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"838ed33c-8e25-469a-b9ae-001dbaef908a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,57,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"4e7816b0-6d3a-411a-9989-088ccddb2602","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.4","A00000162257","BA20NEOMST14002O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"50bd17da-d0c9-47c8-bcd2-17a9a5d015cb","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6dd6c954-5c6f-4fef-9b94-8f2b251abb74","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.4","A00000162257","BA20NEOMST14002O1","ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f8342264-3e97-412c-b33d-34cd89a4e9bc","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,57,4,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"66748eaa-d32e-466d-904e-347f96cfb675","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8e846b37-8dbc-4e9c-86dc-1e95f1b60977","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254","BA20NEOMST14006O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,50,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"a0f5fc67-099d-44c8-aa71-2c9f9461df3f","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7f7698dc-1f6a-4c26-ba4a-ad4b1941145a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,43,2,"Y","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6ada189b-8f6a-4c7e-ac6c-41ef68f830bc","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,4,50,8,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b20ca40f-4919-4b99-8287-f42f0d57f3d0","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"994b2049-15c8-4294-93ac-4a0cc24f5fea","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,30,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"6a7d60cd-186a-47b8-8cb9-b738322ca8d5","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.4","A00000162257","BA20NEOMST14002O2","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",2,"2a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
