uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"37999429-029c-43bd-a044-3933d5e653ad","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,9,25,36,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"12c17714-5144-4f69-a770-a959607c4046","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"146b724f-6116-44bb-bcfc-6e1ab5a497c6","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",8,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"60b00e7a-c150-4620-99fa-7c2d98e0bc3f","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","and missing gills",
"ddf64129-9203-482d-ae95-94d30e5cba46","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"545eab74-1f69-4e84-b8a9-9c0a18c201e1","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"7f8ff37d-01bb-405f-8a55-eaa308e4dfd5","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Waltz & McCafferty 1987","N","EcoAnalysts Inc.","A. Navesky","missing gill 7",
"eff4ac34-bf15-4312-ae70-43093dad6a7f","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1e057c2e-26c6-4adc-bbf0-308b5b44f1f8","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"78ff56bd-8434-4428-a8fd-675db02f4fe6","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,9,25,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f7b3711-75f0-4f99-b371-ae2d8ba1554b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,5,25,20,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"91b2ec89-a302-4544-ab78-e18cabb572ba","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"841e3196-204f-406e-93b0-e9fc644e1956","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-08-22","HOPB.20180709.SURBER.2","A00000000862",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0600632d-23e9-4d85-b187-ec39ba7a78fb","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,19,50,38,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"00aedd38-2568-43bf-875a-1f267596bca5","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9a1799fa-cf47-4bb9-9f60-9401965de89d","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e9c0dc53-c3e6-4c61-8be9-79a3667f6a35","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,14,50,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"27d17788-eee8-44a1-ac0a-68dc30bb79bb","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.3","A00000000865",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"372b71a9-1ec7-4d61-8123-ef423a022636","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b7f67efe-bf24-4f90-a2e8-699de6cc2bd4","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7890f8df-71d0-4682-9348-1905db6508ca","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a91b82b2-50e5-4fac-836b-5cd4ac26ab91","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-08-22","HOPB.20180709.SURBER.4","A00000000876",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3b508f6c-6a42-4799-b1cc-47c442edaf41","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1793fa44-a1b9-4740-b7d9-80d4181c444c","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d0c79367-a218-4f7b-8206-c1941f01dd5c","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34bca175-684c-4975-8983-9e7c60d15f59","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.5","A00000000868",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d36be139-68de-4348-98ef-01faa917bf15","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c17a1f52-b906-4ab8-b5cb-f0fd0f9882b5","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-08-22","HOPB.20180709.SURBER.2","A00000000862",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"efd92f8d-537b-4e72-af0f-ec0c66aff46c","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d8505735-c846-407c-867b-808ebe23ba78","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","head",
"4d3111b4-894f-45f4-8814-6301166b4c2b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,1,50,2,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"1099f9cc-6248-44ac-a73e-4d03db135cbd","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","maybe Paragnetina",
"954f2a69-8153-459b-adf6-325ef646d709","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"947c411f-5e8f-459e-867d-7491f4a54d3d","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"175b0ddb-6dce-46ef-89b2-3e9b468751c2","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.2","A00000000864",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d17255b-9c11-40e8-b239-bef4537a5cf3","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.1","A00000000860",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5be1e4cc-cdae-41eb-b391-5bab65cc41da","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.3","A00000000865",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa6a7983-6694-470c-b041-b097355ead36","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6605ab34-e921-4d66-884d-e599440f0833","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ce0e00ad-1719-4f70-8040-109b224b284d","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"573a05ec-0970-4227-b8d9-e7ca636f55d2","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.3","A00000000866",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"97c77678-1565-4556-a42c-7a8646a92215","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9c3f923c-59aa-40b5-9bae-254203e6e02d","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d8acc07e-e8de-46c6-98fc-9b619f4b78d2","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.2","A00000000864",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"577a24f9-ca79-4e26-b7ad-8f3d8f214669","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9f6bd1a8-5745-4b86-9f16-6300e5855cfc","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-03","HOPB.20180709.SURBER.1","A00000000860",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"485bd01b-0db6-4a42-b4b1-5a9f96372cc1","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8a8dc50c-de90-4b4a-ac61-b432f64e9d47","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c8313eb2-9893-40ac-9d2e-ad080390f605","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,12,50,24,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"fcbf645b-b102-4f4d-b84b-6fdf4de7a75b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
