uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2eed899d-01b1-462c-9209-9aad437a0036","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"PHYPUL","Y","Phylloicus pulchrus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","pulchrus",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"483d08a1-8c16-4d28-afcb-fbb50a43ddf2","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.2",,"NE(4)616D-2-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Close to Pentaneura inyoensis, but has scale-like tubercles on antero-ventral head; Posterior abdomen missing","legacyData"
"524584b0-9628-413d-99eb-a2179484f500","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"040da6f7-b1ff-4149-875d-9dc6a1eecc6f","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.8",,"NE(4)616D-8","ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing; Mounted on Chironomidae slide","legacyData"
"c76fc3ac-4209-40f6-8397-699a5855caf5","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"0e719a9a-60df-4955-ae13-0b064c547d3c","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.6",,"NE(4)616D-6","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bd6c6faf-997a-4e13-9bdb-56e3e405058d","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"be1f7ef7-0b5d-4147-8d3f-ae672cbe78f5","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"d0d4c432-9820-43f0-9e7e-b39278014bba","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ddbd5b74-1da1-42b9-9f13-e7b4f2ad731a","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen, legs, and gills","legacyData"
"ab2ce797-8c9a-4bbb-b508-76d7049939d7","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"678cb411-0fda-49b2-aa47-fb9de2e34887","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f3f70d8d-046a-4d2c-a86c-ff5c2b448d76","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"30a7d9a6-807f-48ac-bcc3-62e8ec7302eb","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"23ae3ecc-0d29-4130-8381-f9e07f4c9b04","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"ae2d991a-d767-4077-98c4-fa769e6ab679","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"dc80ce80-5303-4f60-923d-6b1be552a6aa","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"8a172e42-8d82-4c34-8ad5-fd67292285c1","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,1,100,1,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f709fd87-1b10-486d-ad2a-dff68a109901","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"74cea071-db14-40bc-a9a3-eaf9b29ba970","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7bd7444e-3a38-4759-a987-9977edf07787","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bfb10550-9809-407d-ae26-91b28062b6eb","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.5",,"NE(4)616D-5","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae and posterior abdomen missing; Corynoneura or Thienemanniella","legacyData"
"95aec470-c80a-4d5f-b7bd-26e5e2d1808a","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","JS",,"legacyData"
"6834fe06-e218-46a9-b477-efa1700287a9","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9bf9f572-42c4-47d0-8540-695ddeb53d17","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.8",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"619000c5-8f9c-4249-828c-646c2ccfb52f","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.7",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head and thorax only and in poor condition","legacyData"
"5f6b80cc-b7b7-4fea-9d94-d236275d0f26","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","One torn in half during identification","legacyData"
"4597394e-0f67-4d1e-9216-d0eef6973dc6","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8939e901-d679-416c-a865-d5fd90878b40","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"97d07537-0ac1-4a17-a9c9-a7d9dd0a7135","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.6",,"NE(4)616D-6","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6b7139dc-a991-4c49-9f2c-8d549b2012af","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","ORTSP1","Y","Orthocladiinae sp.","Second genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"48db0220-4c56-4e0d-b15e-8d32769337e1","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0876b93f-61f3-403e-bbdc-285d90160825","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.7",,,"DECSP","Y","Decapoda sp.","Unid. Decapoda","order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda",,,,,,,,,"sp.",,"adult",7,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Perez-Reyes et al. 2013","N","GEI Consultants Inc.","JS","Missing legs and carapace in poor condition; Probably Epilobocera sinuatifrons","legacyData"
"af09cd72-92ea-4c83-b1b6-deb128b25479","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,11,100,11,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen, legs, and gills","legacyData"
"64e938c2-e297-42d9-8140-e569e563ce38","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"9a7c69ab-6974-434d-bdda-b12580377242","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"8fae9bca-fcec-41b5-98e9-621bdeba71d5","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,6,100,6,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a6c23dc8-dc72-4b3a-a211-0c8e71998af7","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"618ed2d7-669b-45bd-9bb7-d298ae64b820","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a4023ae3-8848-4ef7-9e46-ae1fe11f6e19","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"5bb59926-0ecb-4572-9b5c-fd3856863baf","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5178ddfa-a8ea-4156-b38a-c41181c147b6","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen, legs, and gills","legacyData"
"e044222f-9cb8-4048-b7d7-cb7670ddb66c","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"63521021-fdb9-4bc9-a937-956b2b3e3ddb","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"b4ddd859-a455-46aa-89f3-5b3ce03ac4e1","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"LIMSP18","Y","Limoniinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Capriles and Navarro 1967; Gelhaus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Not in Gelhaus key","legacyData"
"5a93d6e2-a188-4ca4-960c-c573b8e0bc86","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"4c8f6987-a5a5-43c6-be4d-cb5916fbdb76","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.5",,"NE(4)616D-5","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9139c13e-63ef-4c16-8fbe-bf183d3e8f49","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.7",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
