uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e2e9a85d-ac05-4d9d-9232-b3f2231ab8d0","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,16,6,"Y","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"18850eca-a0ed-4c08-9cee-61eb0325b7f5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,19,25,76,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"15ee9637-edd8-4d8d-b84b-63e5b4beb7f7","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,3,16,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"84aa2104-e246-4a2f-9077-ee9ad90f295f","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,8,75,11,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5ab75994-c47f-401a-ac89-328c86ec7a8a","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1fc91096-0a0e-4331-99c4-a9abeeaef7b0","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,16,13,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"59216690-580c-42af-a540-9d2069497c16","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.BENTHICSWEEP.1",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,13,25,52,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8dbd8625-3416-4150-a753-413179e9b7be","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,58,2,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a842aab8-b665-40ba-b894-1889bf0270fd","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.BENTHICSWEEP.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,6,25,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"53c18169-9e54-473d-bb7b-ba80c0cca364","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.BENTHICSWEEP.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,7,25,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"924c08c5-2ff4-47af-af66-28f4c34ebc7d","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,13,75,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"390028ae-42d3-4c53-8554-f06e3b3af80a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",2,,9,16,58,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3c2c7a60-e189-47a3-aa35-7b5ac27f2829","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,16,6,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4c9ca03d-d576-4a3b-9016-1741a23022d3","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"844923f2-61e9-4d3f-8075-30ed2b19d71f","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"42926097-d63b-4d1b-b1ba-6d6803327dd8","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,16,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"95c1cd87-6f31-4c22-9fff-d1867a3f2c3a","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,9,11,79,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5df829fd-898d-48a0-8ad9-ba6a2a602863","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9fe4151c-2838-4872-bf43-c5c3ab6e5a96","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"95ca8e52-0b8d-44e9-bfc0-350cf12d4316","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,11,16,70,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ed3a99e-8b5d-44e9-ab9d-3c79a5f33436","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"671bbf8b-6bbe-4790-9acd-9df24b469413","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,11,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3b65262a-0c07-44fb-adf5-06fd53337b6d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.7",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,11,25,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f139c598-9031-48ee-b560-1d8ddfda144c","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.3",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,2,11,18,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,
"58f97194-ba4e-48a7-93d8-e14e04816f2c","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"2518ec6b-f974-4402-956a-55fc32b625b5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e41e4f79-f714-4dfb-891c-66674807ddb2","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"910fa490-49e9-4cd1-93c7-5ec56764de21","D05","LIRO","LIRO.AOS.buoy.c0","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"33aa5c6b-7cdb-4a7e-bccd-6b2287240765","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,58,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"81f7d381-dc5e-41f5-9e6b-ea497221acbc","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.9",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"da585002-609c-472d-8082-2128c3eb5afa","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,10,11,88,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"db0713cd-97d4-4e91-9bd0-1f71e0b35909","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,"2b",32,16,205,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"78b1e57a-6f6a-4ac1-939a-f4c5221af063","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"07a3522c-0c6d-4521-81a1-50b3895fdefe","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.2",,,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bde05f4a-a932-4158-ba4a-b5dd99e7c4d7","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,16,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"330aa772-4816-4ce5-9c5f-0e437d79c13e","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"410a0d2f-35b7-459a-b082-91bd2846974c","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"340eb5f0-c297-4826-a2a3-5af549ed138e","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cfe8b659-42f2-4c93-858e-a2145d1c599f","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b03c954a-bee6-4988-876c-b723148f042c","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eb7f96c7-075f-426f-b835-086cd0f4db65","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5bfb8072-2482-48b6-9044-1fe17b1d5066","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.9",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,3,25,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"67aac04c-4c62-48f1-9b77-4e01c4894770","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-05-29","LIRO.20170911.BENTHICSWEEP.3",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",4,,2,11,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3714656a-1884-4f85-89a4-c59d91206a7b","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"55b47947-fcb9-4518-948f-bd5a2ee7cf97","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,6,75,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc575dc1-f977-4e05-b705-5bae3d65fb46","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"05b8d140-a745-4634-8466-4283011401f1","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,19,25,76,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c5168e4b-8e40-48e0-a14d-2ca432856ea8","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bc98e217-dce2-4231-bcfe-1595dd2880b5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.9",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
