uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"88e16fe1-6d30-479e-8eb2-a48dbd340cb2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,20,20,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"874465b9-908e-4a76-b0f7-b877b4ada9db","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",2,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"ba24cb11-4cc7-414c-b520-69ebc37b64d3","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",16,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc Branchiura?",
"584bf1ba-d773-4674-9589-59fc58e2e99f","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e8001eb9-e1e3-4767-8886-1ea5647ffcc9","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"e66b3c36-0e96-4403-8726-5fc55c1e16db","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.3","A00000165871","BA22NEOMST07014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,10,100,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc unique",
"35a2f856-84a4-46e1-b66b-21d3ac41d297","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.3","A00000165871",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c01c0c8-628c-4d42-9e4c-3304aecf6fe2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.3","A00000165871","BA22NEOMST07014O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc unique",
"13fe928e-b3c9-4df3-90de-55e46fc4ad1e","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,5,20,25,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3ab89c6b-3e87-425a-99a5-c3fa15ee6f85","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,7,17,41,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"97f31b10-061d-477b-bee7-e7b4e0c97086","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.3","A00000165871","BA22NEOMST07014O3","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2291af64-9306-448e-ba7e-480dda415355","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2a888d08-fcfc-49cb-a8d3-2256c6a05981","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.1","A00000165873","BA22NEOMST07016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc unique",
"4a0ccdd5-21e9-48f1-888b-8205f9740b45","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"02e3499f-f2f8-4d89-9671-3b0a94a9cc56","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.4","A00000166331","BA22NEOMST07013O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"d5142d80-cc8a-4a52-81f5-943d433c39fd","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"83db1b5b-45cd-4800-9ee1-a0234e70f61a","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.2","A00000165872",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,15,100,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f4283dcd-d905-4686-b56b-726d129703a2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"MACTER","Y","Maccaffertium terminatum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","terminatum",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","Y","Rhithron Associates, Inc.","R. Spring",,
"e82b6a21-cce0-4fce-ac95-086e66fd7da7","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332","BA22NEOMST07009O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,43,16,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f1017062-a9fb-43d5-9a29-150e4699695d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.1","A00000165873",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",9,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ce2a79bd-6dc6-4c76-aced-27f832a696a9","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,43,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f1f945b8-f2a7-4917-894b-df4191878a5a","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,68,20,340,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"60d67392-994f-4ef2-bb8d-06b3911c1e7e","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"304e6ec0-fcbb-4328-9245-7aec53f33e5b","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc Branchiura?",
"e35e662b-6eaa-4e7b-8b51-d26bfe542359","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.4","A00000166331",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5833ec22-54ca-48f8-986b-f85971997fcc","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,6,17,35,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f0d55604-b8d3-4d53-bd46-29d3c9d164d0","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,13,20,65,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2f4ab477-14c2-4944-958c-9ff2ac619698","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e3e7543e-d534-4a0f-ab75-4ac8e92ae9b7","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,20,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"73517301-b45b-4e81-b86c-4cd2623448c1","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"16c20a72-27ad-4d32-9726-c03792a09b06","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.3","A00000165871",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5f51f338-08f1-44ad-9aed-f12e6f7e63ce","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"484434b4-e53c-48ae-8f2f-84fc84a61af1","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,43,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e234fe65-5416-4dc4-b6d7-51bfc3768d93","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7bd56602-cc6a-4cdb-89e6-ef548a671a74","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.3","A00000165871",,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"826ca3e6-8da5-4082-b130-ce59af84ef2c","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,43,12,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"981a6a01-1f63-49d3-b9b5-05ece000d65a","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.4","A00000166331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,22,100,22,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4c5d8662-2333-491d-b834-d35e7e616d4f","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,43,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"17d4fcb9-b284-4c61-8631-1667f13810b3","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332","BA22NEOMST07009O1","ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",8,,1,43,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ad482a40-9c58-4f53-bb40-af4ec1834ed3","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"79ddaefd-11ce-4548-abc4-f8c038520664","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,8,20,40,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c6690bb5-2ce0-4b8c-8166-f86a3dee297d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869","BA22NEOMST07010O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,8,20,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4786514a-c9ca-4828-813c-468b25811eb6","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e9ecdc5d-2173-4f47-908f-9f88bacddc6b","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.4","A00000166331",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7d21349b-9e2e-4bd8-b766-92a3c26b11c2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,2,43,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dc146a45-8aba-4a9c-b617-99a4f0df7a7d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332","BA22NEOMST07009O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,12,43,28,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"73748ede-c53a-46ca-b758-e9c7450bc866","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0b126024-d2ec-445f-8344-bdb3893af007","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",2,,4,43,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
