uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"145adc88-1ecf-4173-980c-c32073b4e5ad","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"34424cd8-a9d7-4380-959b-f69d7aa38680","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"af50efda-4187-4408-b9e4-ed8a3b1b4ffd","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,8,56,14,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"33d29d0f-fbea-4caa-8806-ef47172f5b24","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d6ff5ab4-e316-4b67-a48c-b163d2ab0149","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"32bcfc4b-555f-4276-8668-6a57eced1807","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","K. Guild",,
"edb403a6-2fb8-47c9-aef0-b2584f46ce07","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.4",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"fa0450b5-2449-4309-a322-b08f4f72dd3d","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.6",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e1711bce-22d8-4185-bd4d-f6a67a8ba6ad","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,8,56,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d486e7a0-4217-4329-a9d8-94f90e3b2add","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-25","TOMB.20180307.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Maciolek 1984","N","EcoAnalysts Inc.","K. Guild",,
"0a9f24f7-5d84-47b3-81fd-2b365421bb04","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"05d532b9-c9f1-4ed4-aab6-b6badfd78f22","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"902e6dcb-7d07-4263-935d-6a2e9d67812b","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-02","TOMB.20180307.LWD.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"6a37836b-dca2-4899-9f9c-3fa966647698","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1f63057d-a049-4881-b84b-323295cd395d","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-20","TOMB.20180307.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc70a6f3-ac25-4a22-b0a1-e28b0af986cb","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"896c940c-35ae-4d8d-8248-fad5ef976885","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"2671213b-a3c0-4308-9937-b9b3cb5a7daf","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-26","TOMB.20180307.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e775a4ff-6c55-43ec-baf1-fd9f0184ab57","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"558be880-56bf-45d4-abea-09d967651d6f","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ebad4335-d90e-44c9-972e-d1cf2f4d506e","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9b01e842-5723-4f6a-9e08-1978fdc3c867","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.6",,,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"076bd6be-251b-4879-8272-c41608e1bcac","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a3fb5935-ef75-4f68-850d-a5ded9ceb92b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0a52e6c1-7aa0-4123-88d7-aa8df28048e3","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"114e4918-ae13-423d-9346-52d99e3de53e","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b8d834c7-db21-4685-9944-218111fadb53","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"980b8eaa-95bb-455d-bb26-313a329abe45","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c1af757d-7dc5-4c73-b993-1c93646a54f5","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d0175037-c8f5-4194-be9f-1c2542a4b53c","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"52037acc-29c4-41e4-a9cb-0ccba8984829","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"19616f42-e420-45dd-be97-c21ec10090ca","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"19592709-e9b4-4158-86c8-9ae7c465eafc","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6d7bdffc-7a48-452b-a6b9-8f8d2b51a7a7","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"97e20761-cdd7-4dd4-8395-8cba9b42fa4b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,56,2,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9694658b-62d4-4a92-9b5d-febea9bc5a2b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0164be2c-4739-48d5-bbf7-e77be5e41575","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"30d02f37-c3b3-40f2-abf3-dc6614358514","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,3,56,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fb1d8006-77e5-4eca-aa3f-ffebe2c8a106","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"98a6cfe5-8282-4a38-a3f2-52e529e92e11","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1d58930a-6e13-4e81-8896-e37f983d560a","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"d4b5217f-e25a-4c26-8c8e-49a32ef7ecf7","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8b592126-8463-4389-af48-2cac4d05df97","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5460d7e6-0b94-41c8-b3f8-9e9ad4d887f3","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2f785557-e159-45d6-8f51-3cc1ee9b6f54","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"de581c1d-ab75-4c91-bd5b-8eac0cbb2e9a","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.PONAR.3",,,,"N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N","EcoAnalysts Inc.","K. Guild",,
"4a534eef-004d-421f-a741-1272b607a9dc","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e017b822-6339-4262-811c-ea77d3c91244","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d5f90c25-0d07-4224-9305-08af539e0504","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-26","TOMB.20180307.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"143fe0cf-412e-4336-9609-4c80244467fd","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"CERSP12","Y","Ceraclea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Athripsodini",,"Ceraclea","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fcbaaf77-84bb-4e42-bda2-c9e3ba8a683f","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,21,100,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
