uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a9c90b0d-61dc-4fc7-838e-3da6be32787e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.1","A00000046721",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"23a8eb80-e0ed-4616-b969-5f43ef3c2083","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.2","A00000046739",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,10,100,10,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"66534827-2af2-4446-ad9d-bbd3a7d9419e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"3eb1753e-c06d-4768-8792-e98daf8384d1","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"c7a6e666-6188-4cac-bbd5-0edef874b88a","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"d46430ac-ff56-4977-8551-298e138df00a","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.2","A00000046739",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"c05d5721-843b-4231-830a-a73655ffd792","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c361ffe0-7535-4b08-8329-058ddddd0271","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.CORE.3","A00000046708",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"166163ea-f65e-404b-a930-f8742ed07ea4","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.4","A00000046707",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,4,53,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"48ab617f-abd2-40be-ad78-6387eb8fc92d","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bbfa090c-4933-49e7-b3f2-c326e3f71179","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.1","A00000046721",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"d724e590-f5b2-4488-932b-1bc6a905591c","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.2","A00000046739",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1dd2e98c-f194-4e30-9da2-e54bcda7b992","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.4","A00000046707",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,3,53,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"4e296dd4-4b6c-4a7c-a9b0-8eacb3570a3b","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,2,83,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7b3b3cb4-267e-4780-ad10-5b8b38a015db","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,9,100,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"891ab531-48d7-42db-9fa2-b7906af90d09","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.3","A00000046723",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,83,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"12961772-5559-4e76-a1c0-d5cab8083c12","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,3,83,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"27b066d4-54f1-4e64-b8f6-487ad23fad7e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.5","A00000046741",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0e0dde54-5d41-46bd-b916-c1da2654c2ae","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.5","A00000046741",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f85804c6-da29-4c2e-bff5-d0cea792648e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bdacecbb-2f50-4816-b725-66c8f2c6df64","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.CORE.2","A00000046724",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"06afcc16-c50d-41bb-aa9c-ca5fc390102e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.4","A00000046707",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0d56c025-1056-4332-bef6-1b79792c4882","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,83,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"e8af057d-c4f8-4582-8184-ff24776f7a4d","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.CORE.1","A00000046740",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"6dd4de7f-300b-417f-91c4-86c0776970b2","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.4","A00000046707",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,2,53,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"59913e4b-f164-4161-a939-587bfd653381","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.5","A00000046741",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"db2d4d72-0b55-48ff-866b-00b0dfd2a528","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.1","A00000046721",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"26d55036-c291-4aa7-a0a5-b46355fdccaf","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.1","A00000046721",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"95cf98dd-134a-4704-909a-c6a41ac25d28","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.3","A00000046723",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,83,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5af1cfb4-6144-4f38-82ba-8bf3f46aa05e","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.1","A00000046721",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"9fdaffa6-4c45-4e01-a86f-3f8957832d89","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",8,,18,100,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2befdb97-07ac-455c-a431-fe62bd2a3ce4","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.1","A00000046721",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3e4f615b-95b0-4465-91e4-487feaf248c9","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.SNAG.3","A00000046723",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,83,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac7b2e19-79be-4c72-9d83-443957776607","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.CORE.3","A00000046708",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1) Entomobryidae",
"5996fa1d-0993-48b7-abac-862adc8b4038","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,83,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"7244ab96-876e-442a-bd6e-01c4257349f4","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",2,,2,83,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f5afa374-4a72-47d7-98a5-aeb566a374f0","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.3","A00000046723",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,7,83,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b2da1ae8-19eb-41c1-925d-14ed38380f8b","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fac094ec-3491-491a-a99d-dacf80f0a1a6","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.CORE.1","A00000046740",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Very small, early instars, heads partially damaged.",
"ea3b43db-9b6a-4f92-8efc-6f9226a5a32c","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.4","A00000046707",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,5,53,9,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ae7b50c4-8f27-49b9-9a79-db35f00064c4","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ad85633c-3822-4ce8-83a3-7afa6bd72a65","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-11","MAYF.20181029.SNAG.3","A00000046723",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,8,83,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b30465b8-9cef-4515-90e5-81b82d3f0153","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-15","MAYF.20181029.SNAG.2","A00000046739",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Cannot differentiate between Tanytarsus and Micropsectra",
"ecaba66c-8fd1-404d-b3ed-5eb9e64e422d","D08","MAYF","MAYF.AOS.reach","2018-10-29T14:45Z","2019-07-12","MAYF.20181029.CORE.2","A00000046724",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
