uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f7b126af-f796-49fe-84de-4bc6184bc9ba","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,16,18,91,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","proleg really sucked in",
"4ac1b5cc-13b9-432d-9cc2-e03bcf1bdf04","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-19","OKSR.20170719.KICKNET.7",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"1b361ee9-a400-4593-bad7-894741505547","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",10,,1,18,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"54301db9-e9af-4655-94ad-eeb1de823fcc","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.3",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5128b28e-92dc-4106-a46f-7ef2f860abb7","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.7",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe verna group but a bit immature to tell",
"b426fc3e-b1c6-42e6-8a11-510aad143257","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-14","OKSR.20170719.KICKNET.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",7,,1,63,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","heads or in process of molting",
"f13ae047-eedf-4ad0-b249-b50c94a85473","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-19","OKSR.20170719.KICKNET.5",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c4a55297-794f-4830-9c35-2808eb1a3f04","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.SURBER.6",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",4,,3,18,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4a3c3b8c-f7e4-4248-86d9-0d0f8f10c4d3","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d42a4de0-794d-4f31-bcd1-e60938132047","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6351a176-3fdc-4f19-bb3c-eebab05b07b8","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18faf78e-bbfd-463b-8db1-9a31f2206c0b","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.2",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,33,63,53,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3b467b85-3498-4d4c-bff4-bfdc44b60d87","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-15","OKSR.20170719.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8dd8ce2c-9798-4133-9454-4ea43f53d3ab","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-17","OKSR.20170719.KICKNET.7",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"62bf7993-1ca6-4924-afd2-8ef861e1ffb7","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-14","OKSR.20170719.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fb8d1b02-edf1-4b3d-95ce-def4c020d5ad","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,"2b",12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7444f149-b00a-4870-9fa6-8df2d4553c58","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"cb16f773-8c2c-42e9-ae77-c76982a7dadd","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,1,18,6,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing pupal case or head damaged",
"46b57bb0-7eda-4914-bce3-7a579c041748","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-15","OKSR.20170719.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"ae2459c6-9ea0-479f-a072-247d21c46735","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.KICKNET.5",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"4d52890f-bfd7-418b-a88a-658f92f6b7fe","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.KICKNET.5",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"64d026be-2ea3-400c-b4f9-c8f3c04958f2","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,18,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37129ef4-325f-4aa8-8483-1d75ee033364","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.2",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",6,,7,63,11,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","proleg sucked in",
"22e0ccc7-bb08-4d5e-a4e6-2066bba4ac94","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,2,63,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"011217ad-94df-4228-95ec-420c18ce7032","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.3",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"889f1f79-377c-4702-bb69-43610510c19f","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"pupa",5,,1,18,6,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","proleg really sucked in",
"30ba1ba1-7fd9-4950-b73f-84287d474424","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4a3a9971-4a33-4867-a534-0d29fbd9c9e2","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.KICKNET.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9faa5e0c-4222-4224-885f-df24a0a8c0f1","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-14","OKSR.20170719.SURBER.2",,,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",9,,1,63,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8bbd2145-cc7c-462f-aeb6-ae7b8c18eb05","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.6",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,1,18,6,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing pupal case or head damaged",
"e7233232-8a72-4811-8327-1935fb8a7f48","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.SURBER.4",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,84,100,84,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f8ec4737-a443-461e-adae-87e8a7e53b77","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-19","OKSR.20170719.KICKNET.7",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e971ba40-2637-47ac-80eb-7f28ea343265","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-19","OKSR.20170719.KICKNET.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7baf47e2-2954-4eec-a32e-9d333fdfc7b9","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.KICKNET.1",,,"SERSP6","Y","Sergentia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Sergentia","sp.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"197748d4-8e11-4d69-b65e-ac622c3a62e3","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-19","OKSR.20170719.KICKNET.7",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f855e71-f168-40ad-929b-1d678be5f690","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-18","OKSR.20170719.SURBER.2",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,9,63,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d2cf88cc-6c4c-4f58-ae7c-663074670e34","D18","OKSR","OKSR.AOS.reach","2017-07-19T19:44Z","2018-01-16","OKSR.20170719.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
