uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a3c7b755-6bf3-4ca8-b5c2-a58fa512ab87","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","Rhithron Associates, Inc.","B. Hayford",,
"fba74172-751c-41a5-9200-f594e499c647","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eb753962-649a-4788-8469-374b7e3df31e","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bbef510f-7230-4a6c-a564-b83c06a4ae4c","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,11,13,85,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c4a8e2b2-b5e5-4657-a748-352c60627730","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d7ec74c2-2cf6-469a-98ea-a575a4aa6de3","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"826f3d5f-e44d-4252-809f-d7ad5d69cd7a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.3","A00000246855",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"65007862-4cc7-4820-a83c-2e927e6d97b5","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"003ce0f8-5538-4d56-9243-044cce607271","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.3","A00000246855",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"40237747-cef2-44db-99eb-274c27161545","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",7,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b6ac8534-26f5-428e-809f-bda7fad44139","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"64d0cc0c-42a1-461c-987d-409ec2b9996a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"PODSP7","Y","Podmosta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Podmosta","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e5fc9015-af8b-44fa-9f91-e89568ee4ee6","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e2cf140f-c923-4d6a-888e-169d0d1f141a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",8,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","and damaged",
"641ad264-d1a2-440c-a38d-572eeed65868","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,19,20,95,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6026ece0-f522-4687-b40a-6298fb4a2ba3","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","R. Spring",,
"9a4770d4-08bb-4815-9cd7-228266ca469d","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"05eaa994-0ac3-486a-8871-f908335e2d42","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"379ca6cf-17c5-4aad-b8ab-5bcb6ac0372e","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-10","WLOU.20210510.CORE.1","A00000246858","BA21NEOMST09008O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,7,90,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"289ef2a5-11bc-46e2-965b-d7bfd6bc67ef","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","Rhithron Associates, Inc.","B. Hayford",,
"1a256c12-265a-4bd6-b25e-65a51a1f3273","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-10","WLOU.20210510.CORE.1","A00000246858","BA21NEOMST09008O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"252f11d5-00e2-49c1-86dd-70f1765e7e24","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b2a399b3-55ea-42b7-b717-c2ed33affa6f","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"134e7c78-568d-4617-b144-78263f5d1cfa","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.3","A00000246855",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c2a93330-24f0-4486-b2b1-f9f71c22c41c","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1176a1b7-0d0e-434c-a08e-8551382e9ad2","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"PODSP7","Y","Podmosta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Podmosta","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d535fb43-770a-4a50-bd53-cc33d2bb6e8e","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a77d9711-ac62-4cc0-a496-cad800a033ff","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",6,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"95d80442-94cd-4946-ab8e-9f127462ae03","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"c5980025-3724-4b17-a358-b9a9de8f5e09","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c756824c-3b80-4966-ac9a-274ae3412568","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8f89df7b-1a1a-4592-ba56-280edd310ad2","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,4,17,24,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"554d0260-00ba-4bb7-b9ed-38c52f3c67fa","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"409b067b-5881-41af-a988-1b6e5fa2c04d","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"PODSP7","Y","Podmosta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Podmosta","sp.",,"larva",2,,34,40,85,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"415c13a1-aeef-4770-9011-c7ef20596010","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a8b51608-10f7-4a4e-a3d8-5d8e6b1df371","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bcbce9d6-a4d6-43d0-aef4-fd7a2e06c1ce","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"eeb718e7-645a-443f-be18-397227ec5a4f","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.3","A00000246855",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1793e6fe-7cd2-46db-ab26-44f14a2153a7","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"78036beb-504b-4181-a489-602b2bd1f4c4","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ad02f325-2501-477e-97a3-f3e29d0b38e3","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,4,40,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9aa87314-173f-4541-a19f-8aa49ac799e1","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,16,40,40,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"e918cd07-1034-429c-8dde-25a861556e3a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b9053882-e306-490d-9ab5-dd2ac82a0272","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",12,,3,17,18,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"0ab81dad-66b0-4f68-98d4-74a461748179","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c717e1fc-4b00-4dd5-b234-e1e70d61ebc0","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,40,13,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
