uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ba02c27b-4225-4698-96ff-30296e211190","D01","HOPB","HOPB","2016-04-28T12:00Z",,27,7.10,
"c0cae12e-9753-4d4e-ac75-3fbd1832769e","D01","HOPB","HOPB","2016-04-28T12:00Z",,10,5.30,
"728eb953-f3e5-4e9a-9f43-036017e11716","D01","HOPB","HOPB","2016-04-28T12:00Z",,29,6.90,
"97d13ae8-f89c-40ba-8cc9-b98602efb7ab","D01","HOPB","HOPB","2016-04-28T12:00Z",,20,5.10,
"aebd9a1f-9e3d-40bf-ae1c-c0fa639fdad4","D01","HOPB","HOPB","2016-04-28T12:00Z",,24,3.30,
"14f34b60-cb6d-4b54-b988-9ecf5964ec18","D01","HOPB","HOPB","2016-04-28T12:00Z",,28,8.30,
"4a542a5f-8760-4dbd-9530-fb125cdb2e83","D01","HOPB","HOPB","2016-04-28T12:00Z",,30,6.60,
"cefea55d-7e06-4d76-bf8a-c9d2338c01c0","D01","HOPB","HOPB","2016-04-28T12:00Z",,4,4.70,
"790f42ba-34ae-453d-9891-e6a1507586d1","D01","HOPB","HOPB","2016-04-28T12:00Z",,2,5.40,
"245cebd9-defc-4d0b-a613-687c92aed0a4","D01","HOPB","HOPB","2016-04-28T12:00Z",,17,5.60,
"9b742d38-c083-4222-8803-16cf4fee7f62","D01","HOPB","HOPB","2016-04-28T12:00Z",,19,6.80,
"21c3961d-8e7c-47dc-adb0-f5ed27410482","D01","HOPB","HOPB","2016-04-28T12:00Z",,25,3.30,
"75fb4570-2df7-456c-9fc8-9d658452712b","D01","HOPB","HOPB","2016-04-28T12:00Z",,21,4.60,
"fc707ebe-d149-477c-a21a-0e6687395978","D01","HOPB","HOPB","2016-04-28T12:00Z",,5,5.80,
"00b407b2-0e53-4ea4-91d9-45dda38d208f","D01","HOPB","HOPB","2016-04-28T12:00Z",,8,5.70,
"bd140934-0ac1-412e-b6c4-6a4a9cfa7733","D01","HOPB","HOPB","2016-04-28T12:00Z",,23,3.80,
"87029fc6-d72f-439b-9093-08b32db801b6","D01","HOPB","HOPB","2016-04-28T12:00Z",,16,4.20,
