uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a6df4d42-b4e7-46ec-8b67-d843e6c8585a","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"90ef7a71-0732-4c96-9801-76ba75cf3dda","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"209c3015-d5c5-4368-ab76-f05e2aab7083","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.1","A00000081126",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"083586c6-e7de-4291-9309-bda48da43311","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"20e76cd9-9964-40a6-9c75-5bae4e530db8","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8e69ce0a-8193-4845-b5de-12f37a26e328","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"031d2206-c78a-4bf5-877a-da6b6d5a429c","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,2,56,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"95aa33d8-14ee-4070-8945-a920696abd2d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.2","A00000081120",,"MACTER","Y","Maccaffertium terminatum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","terminatum",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"21f9db60-96b7-40b8-a9c4-743617015a9d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",3,,2,56,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7fd4b75e-8646-49cf-a77f-9b7c25ca20e8","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f5786934-a23f-45cc-a6f7-d8e8b6ec657b","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.3","A00000081128",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"aa478e64-fff2-4658-9e4d-8904a2b0f5fc","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.2","A00000081120",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"821177c4-34ef-4328-bae4-e58c84e40192","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.3","A00000081128",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,29,100,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cdb45d80-73fd-4f07-998e-c415e2fd5414","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.2","A00000081120",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"cd295293-2ff8-4b13-87bf-6d508c18ef68","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ad29e9fc-a2ea-4b48-9c1c-c5428712577c","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,21,56,37,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"010ed1c5-8efb-43ab-be46-37c91fa504df","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.3","A00000081128",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1InRef.Coll., In RC",
"a9c41001-e34c-4973-a7f8-d4c7d67408af","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,6,56,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ef30bfb6-f800-408c-8820-c3dfbc8eefc8","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bc38f53c-beee-4b20-b21a-f22cc84b329c","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.1","A00000081126",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",1,,6,88,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3InRef.Coll.",
"92015185-c60f-4ba1-884c-4cc639a7aa03","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.3","A00000081128",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4121e206-72e4-4204-a89f-6b6b35a37cb7","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,10,50,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cc978e13-c675-474a-b311-a9d4b7e69530","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a01d57fd-e536-493d-a5e6-59fc4b59d7c7","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"272a56b9-20a3-47aa-b84e-006b5ab1ff4c","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,7,56,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"17945ac0-2794-4ce2-a6e3-579785ee9e6d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"15a2e428-42c8-43cf-8fef-5243875d151b","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d485a744-a6c4-4a26-acac-7af8138c72fe","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",11,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d98f1b04-cadc-4a7d-bce8-8798b6f715a8","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,34,56,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"737fd9e6-82de-4bfe-959b-0b70391e1413","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2b41f440-7525-4359-a13a-025c6ef1e776","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"966cdc05-6de2-4fb2-bccc-c3c4911a4420","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fc68dc3b-5331-4ce3-99ba-9e48d6af79fc","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1ded0def-f595-4aca-927d-7df0c5e1251a","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.4","A00000081122",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f8b702cb-351b-471c-aca6-b379deead6ff","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.2","A00000081120",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c5073a22-72ec-4b2f-aaf8-1cd928805056","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"f746093f-516a-4791-a858-c2b3f5b2cc8d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.5","A00000081125",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,56,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"37ea4c5e-2a16-4203-883e-5fb81554f85d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"24b1fd0c-f683-4f05-8b47-2b53eab01f2b","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c57bda56-851a-43b6-91c2-864f04af85da","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"09f89432-18c5-4cea-a686-5176c4d5e853","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.1","A00000081126",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"249734ce-59c0-4fbe-9b99-8be9ee4e7a58","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"12b180e8-1821-40f3-8c6c-0f1614c103fe","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"PSYFLA","Y","Psychomyia flavida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","flavida",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a2e26667-c291-46c4-8c70-f96555f916e6","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef0e35c8-b395-48a2-b20b-9191fb6c64ec","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.1","A00000081126",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e57f19ff-94b3-4b71-aa63-aa9fcc253527","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.1","A00000081119",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"507ee5ba-0cee-4720-955d-eebd7500683d","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc809a72-5daa-4741-90e2-303b223eb58b","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.1","A00000081126",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,4,88,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"fd4d3700-0793-4994-bbeb-598c64a66c72","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.2","A00000081127",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c3fa5a1-ddd6-41e7-b5f4-732d19e6eb5c","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.2","A00000081120",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"1cf82df4-3b37-4d8c-9423-820ef563422f","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-26","LECO.20190716.CORE.3","A00000081128",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fd4f41d9-9b90-4bd1-aafc-be388b236d33","D07","LECO","LECO.AOS.reach","2019-07-16T15:15Z","2019-10-27","LECO.20190716.SURBER.3","A00000081121",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
