uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"85845766-954e-4c6f-90ed-2cbd1f3de7ec","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.8","A00000006567",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"a8772890-8438-4eb6-a7ba-75917f945b20","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.1","A00000006564",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,9,11,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"4fb082c7-3ca0-49da-9674-26c7ca6fe178","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7f3fd5ed-1c0c-4d15-9797-cc8e051665b7","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.8","A00000006567",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"efe3f6ca-78d4-462d-82fe-a82cdfd98c3e","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,4,16,26,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"4a74edf6-b09b-4efd-b2a0-7ce95533eaf7","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,3,16,19,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"0eb20448-101b-4fde-b3b3-bac7fee65842","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",11,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"4c2966c9-ed63-46ae-9111-adb6a10baf4e","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c3010060-f4b8-4d07-933c-9647d35702c0","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,3,3,96,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"3fcd6dba-a0f6-4bcd-91dd-b2e4bd12e455","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"e1ba98cf-03ed-4b90-908d-c98a34259609","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-09-27","GUIL.20180703.SURBER.3","A00000006563",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,19,13,152,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aad5d312-c3e0-420e-8cb0-d55c7a87fd25","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c0540dc5-1343-43e5-a3e1-46625c0fcabe","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.1","A00000006564",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"08d19c3a-f89f-4770-a5cc-f2cddc7e6e41","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"9cf8625e-efee-4610-a9ac-a5bf4cc620af","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,8,6,128,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"4ae272da-78e7-44d7-adf9-9c4365193fb6","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,5,6,80,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"436bacd7-2208-4471-b7f0-9ee51eb6c474","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fff908fb-b977-4430-b109-d84aee509db9","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.2","A00000006565",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,12,9,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c1fae9d8-eb09-45d4-bfda-61264bbb885b","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-09-27","GUIL.20180703.SURBER.5","A00000006562",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,3,160,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c832a91d-1bce-4bc5-83c3-3c015539c9e9","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,7,3,224,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"7ad655b6-b260-45cd-9c74-6fba1e2838d2","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.2","A00000006565",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,51,12,435,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6c91d73f-d93b-419a-a765-503fa2d03890","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-09-28","GUIL.20180703.HESS.7","A00000006561",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4391b925-3a63-4897-b0a4-bec5b760557d","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"c40d937b-7095-4d9d-a286-e40e0e5ff23d","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,4,3,128,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"16e0189c-a7d8-4adb-be86-9ef1bf027575","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.8","A00000006567",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","Y","EcoAnalysts Inc.","K. Guild",,
"15f8f3f6-27ce-4ec1-ab4c-4645b17e7ab5","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Gonzalez-Lazo & Salles 2007;Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"9d530f8c-781e-4da8-8ef4-44b2be674dd6","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"89530ded-9608-4476-9c9e-e639932bbb25","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-09-27","GUIL.20180703.SURBER.2","A00000006565",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,15,12,128,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5014c955-9224-42d6-9271-6f00c8821ca5","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"00a67abd-d2f8-44e0-aef4-caccb2224d1c","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b7e4e059-1672-4d94-805d-1b8ad1382033","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,16,13,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"80a683e9-3ec2-4614-9f21-e82309c20690","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,5,16,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"027f91cc-3da5-4c9e-ae87-d3f122eddfa4","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.4","A00000006568",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,16,6,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"acaaa63e-d546-498c-bea4-5578ccbfc0ae","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.8","A00000006567",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"4305369d-561b-4517-9526-7d084ee3fbcb","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.8","A00000006567",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"pupa",2,,2,13,16,"N","N","condition OK","Y",,"Flint 1964","Y","EcoAnalysts Inc.","K. Guild",,
"e2ea27b4-bd97-4efa-a013-aea612c7525e","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"93bf0c21-bc8d-4ad4-b333-646654d723b3","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.6","A00000006566",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,9,3,288,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5788bc66-6fd0-409d-81c8-7bbd75dda9d4","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9cc58df1-5037-4801-9a17-3eb718924c73","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.1","A00000006564",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,4,9,43,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f8350a80-353c-46d6-86f4-7106c090f1a4","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.2","A00000006565",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,3,12,26,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"d9bfd61c-5300-4d72-9799-eb1bf401c5fb","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d5e58ecb-3ee4-4d90-9a7d-218d584f6858","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.1","A00000006564",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,11,9,117,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6f023532-a768-448c-a319-cc14b6ac2e76","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,9,13,72,"N","N","damaged, affecting measurement","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"f4614056-6ed0-4dda-9e91-fab1ed0aa8ce","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"0a9ab256-fe26-4c42-934d-eb4240aab4dc","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-09","GUIL.20180703.SURBER.5","A00000006562",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,3,3,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4ff48d56-c057-4f10-99e6-81d008561629","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.2","A00000006565",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,5,12,43,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4061cc40-e45d-4760-a50d-61df6cf8c893","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"114d5bd9-dc15-4ef0-aa28-843e124f8dc1","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.SURBER.2","A00000006565",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,12,9,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"66c92ded-81c1-4ea2-9345-3905071f0bc3","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.6","A00000006566",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,3,32,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"6a4cf786-5d67-4505-bb49-ae4725f03ffc","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-11","GUIL.20180703.HESS.7","A00000006561",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",17,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"84f16cc8-82fe-4a54-abc9-a5063ca92b6c","D04","GUIL","GUIL.AOS.reach","2018-07-03T11:45Z","2018-10-10","GUIL.20180703.SURBER.3","A00000006563",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,12,13,96,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
