uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b890ce45-129f-4a46-81cc-4133106d4b36","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.8","A00000143571",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"77c8ff1b-7d51-495d-9d23-90ca80cac835","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.2","A00000143576",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,3,58,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"fc535862-0fb8-4baf-98cd-8b9f5ee6ff7e","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"102b0615-c458-40a2-824c-30d7885db1ad","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,10,44,23,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"68aa9a2b-538a-49a8-83de-73b7989ff94a","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,3,81,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"3de8a550-365d-49aa-a62c-ad6f89af5421","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,2,81,2,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"4c0ba606-4495-4d92-a699-9577600c44c1","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,14,81,17,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2aff21f7-a73d-42ac-a593-34ae688eae51","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,50,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1abebad3-0a05-4294-b9d7-4269efb4074e","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.2","A00000143576",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4c164ef0-a934-442e-969b-ff2dde9d16ad","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,44,5,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"1901162b-fe22-474f-a872-63e6656bfa77","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,5,75,7,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c460efd2-3071-4634-940a-5188888f5094","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.3","A00000143579",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"aadfc4fb-1212-441e-8a02-f96d4e1af756","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,44,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"8e4bd3cc-515d-4e50-9a80-5e6e984d6edc","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.8","A00000143571",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"7635130c-7c11-48df-859d-14e570a3618f","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"19eae774-fc51-47dd-b58c-916f8aea5675","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,25,50,50,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"8883dcaf-78b6-4304-910f-df34dd262dc9","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,5,75,7,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"33e344ff-b679-48f1-bcdb-2d29d7d4c964","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.8","A00000143571",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"474e3773-3532-4bb1-9d27-faf9e8d2b2b1","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",9,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"58f80709-9d41-4b42-a99e-653f4f2cc22a","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.8","A00000143571",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ba2a4efc-f8d0-4201-8e42-8c70081322ca","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"a61e2d5b-4424-4b8b-97e8-b5a8e8e39c50","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","K. Guild",,
"c79f97d0-683d-4874-8260-410f0c17984b","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575","7019.18-4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,88,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4028e9e2-3cb0-4f66-a07c-4f41702d10e0","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,10,75,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2f2dd33a-76c3-437d-8db7-a7ef53a8ed7c","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0ef5ffbe-64c9-4008-91bb-f648bad5f252","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e0d77dd1-ee53-4594-8c14-9445565396aa","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,88,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c6c7683e-cedc-4486-96c0-68c3aaca580a","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",21,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b198ab11-ada5-4691-8236-45f99f4e63ab","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"94beffa7-8f4f-4cbb-82b9-9e01f0bffeeb","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d86fd21f-7dfe-4043-acb9-a4ef6a8a7055","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.3","A00000143579",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,7,75,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5b46e6eb-b4cb-4994-b72c-7159bfbf13d0","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d187fd1e-2668-40d0-b509-cac4f56f5b45","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.8","A00000143571",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7052a3b2-8046-40b9-9775-c17e3e3a6227","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b469cf23-e39d-4758-b29c-646c4f2b8e3a","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.3","A00000143579",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4a18a82e-97a7-4a91-97ae-8ead9ea0d491","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.2","A00000143576",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0db51f42-b56f-4b49-9736-6380289668dd","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,31,44,71,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2096c70f-43f5-4b04-9681-270ccd41b4fd","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,4,44,9,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"4e94e010-0507-45d2-86d0-9752a1d15ad1","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f2ec1102-7294-4ba2-b996-1da6607760b5","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c915d572-a1cf-4924-af70-0152c8ecc013","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",2,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2cbed5ed-19a3-4f83-b757-89d24a395355","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.2","A00000143576",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,9,58,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d2831525-841b-425e-b379-5f5e91ef435e","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.5","A00000143573",,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",3,,4,44,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"04231489-ef11-4ce9-b819-4c7161c1acf7","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"88a894f9-b2e3-4642-8f63-9913468a8207","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.3","A00000143579",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,1,75,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2d6aae40-bc4c-4108-bd8b-b76169f1ba87","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","K. Guild",,
"904dbe3c-3ee9-4b28-85c2-8a90b46c076e","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"e8db1c3d-ebb0-4f8c-8557-e2cc4a9d250e","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575","7019.18-4","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"56cfc27e-0084-47e3-9150-d240e0b4978c","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.1","A00000143578",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,8,75,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a300073c-8df1-4330-a13c-3d13647c0aa9","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.7","A00000143570",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"538c1254-5b99-45af-9e42-3fa333c4b6c6","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,81,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"b49a1594-a392-43e5-b40f-92cfddf37dd2","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.4","A00000143575",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,11,88,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"688f5dd2-6d3a-4900-b435-2781650b6014","D07","WALK","WALK.AOS.reach","2020-03-10T12:36Z","2020-07-02","WALK.20200310.SURBER.6","A00000143572",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,1,81,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
