uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b6d33773-15ff-4950-8d37-ef033370e554","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"62c46346-6da9-46c8-bd64-6d143ca53c46","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f8c8e6e3-b21e-4a98-8c72-7a169721b10f","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5792f3a4-db7d-4942-8284-10219ed6fcab","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,8,10,80,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1ed0d0a2-a34e-435a-92b0-44eff2fe5cd9","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7d6fa6a9-069c-44b5-a85e-2f795bef4308","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d245479e-f8ca-4538-86fc-0b1a5eef9953","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b9fdbfb6-c6ba-41c9-bc4f-65b3cc17e6a8","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"081910b3-a783-48ff-8384-5636a95f162f","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-18","BARC.20161108.PONAR.1",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"18cf57dd-cdf2-4666-be3c-c48c8f2db280","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a7aba401-861a-4a05-9410-185b2f880dac","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"63e9c2a5-a074-4ad3-9604-b560243a8086","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"849f4594-1772-4f2c-b930-2388104f03bd","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"70f4f1c1-be0a-46a5-8041-154f59a6f964","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,4,30,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"57530e48-7fe6-4a14-8c8c-88e064f89ba4","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"03dd1177-8c30-4e1e-818e-969a18b75432","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8bc04a47-56f1-436d-bfe5-68011f009485","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c623e26a-a086-43b8-b770-13d487ca0f81","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ee4f67df-17f9-4c82-a231-3ed9e400da4e","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"65f6add0-730a-464c-a3f4-588e3bbf6f53","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",2,,6,100,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e70d2e01-78b8-476c-b888-3422474daaae","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,12,20,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"993aff40-387d-445a-a5f3-33c060803679","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f7f92cec-8405-40a3-b2a5-7e95ac87b518","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"083ba8a2-00ae-4e90-91f5-980f8ea7d7d4","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1444afbf-3b07-498c-9385-4a26853e4b65","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,10,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"588321c6-6ebd-432f-8ec9-18e1e0ee7114","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c6130a84-2202-4eae-ad23-c532c377f7c9","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"732aa773-6415-4c17-b477-5c509d37920d","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0acc6758-5710-4a4f-8970-2ac27fddc1eb","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8d09e75f-ec71-4134-b418-431f4a745760","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"62c974ec-4f18-4e11-a503-20b4dec6a60a","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"461b3d79-5181-4771-b66e-e18844b729c4","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"e9deb790-ac22-41b2-8486-8775a897b89b","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"53adcfa4-853a-455e-8ad9-41daf1d4cee6","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,4,20,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ec14d106-a53e-4806-8f5e-5ad9356402ac","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5975a7ac-7e4c-486b-8ff3-dd59ac1da700","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b966b3a6-be73-47d5-9076-21dc52008c6f","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,18,30,60,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ae512e5c-367f-4f27-8437-ec8b946f3698","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"44d3cd07-06a4-4a5e-bd5a-a63b5647edc5","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,3,20,15,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c5eb1d3a-af30-48a0-9297-445620d5f20d","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"bcf320e1-8365-4bd9-9065-d53604f06922","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f247ddc8-af43-45cc-b353-efd81deee6a4","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",5,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c3bf1e54-c665-4db1-af69-66f88958fca9","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4f5dbada-319c-4657-b648-b3003020e3f3","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,60,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e2041805-3801-4b97-b8d9-f908bf352d58","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d5323058-83c7-41ca-811a-68b9432ee008","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,4,60,7,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"00d7054d-4cb1-4bcd-9a6b-8c17b567a846","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d78a1319-11e5-4987-95b6-b2e77f6df885","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"fc5a048e-3f54-4a57-9ed9-a433bdec73f6","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,2,30,7,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ab5dfa80-628e-4390-b85a-5a3a364b119a","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,30,7,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cabc3abc-83ad-4bed-914e-5be89fcbf8da","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"ANOSP12","Y","Anopheles sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Anophelinae",,,"Anopheles","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
