uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d9618a83-9848-4f2d-98ac-40ed8fbcbacb","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"4b7d6044-5389-4f59-ab9d-5d4e345b5bb6","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"189dd95d-4f5a-4fd8-ae7a-048f4911189b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f1b62def-1070-47c4-a6b1-4936927d5619","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"3120eb5c-050f-4d6b-adf3-86dd4f8bb612","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ec739da4-61aa-4ffa-919a-3f803f222b65","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1de325cf-110d-4810-b6bd-8ae7f03ce7c9","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,12,60,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bc142589-b8f8-499c-9dd6-70f3beec3973","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3f9d18d2-2caa-474e-a3c3-0a0d8e62ecdf","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"845bc8e0-fe7d-43a7-99bd-1c8d591c423f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,5,60,8,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2ad3207e-d0dc-4f81-9345-f9c6037f7d8a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"686a7e07-4dd8-4690-a1d1-4fbd8abdf86d","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,40,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"73d4213c-37d2-4609-8fc6-97db37ba78ca","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",8,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"245f9aa6-050b-481e-8cdf-86654a79dc53","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ccece341-2e84-4627-aca7-d9720dbb7289","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,40,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4a9a3f68-ecc5-437b-8432-6b84c5c862ae","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"956ac7d1-bef7-43dd-a418-372147d43879","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O4","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1c",2,40,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","leidyi?",
"9221bdfd-3633-45a4-8e99-01fa69515507","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"947369ad-437b-467f-80bc-062ce462cdb9","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,60,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1cbf8f40-ee53-4533-811f-a2ec6d9d983a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","R. Spring",,
"89681d52-ea3d-433e-ab77-4e01f126acbf","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e83e59e9-2249-4824-90d0-2d168f9f4a22","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5b6e2a0a-5d80-4f67-98b3-872c14ec5a84","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fe6057d6-f86c-44aa-a31f-0d61d5ffbdde","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"686f3dd6-f2d1-489e-8160-ea8d67789550","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"035ddcac-977a-4122-a479-9243aee4c9fc","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a88ceec2-999f-4910-b5b5-e15d74b96b0c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",8,,3,40,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"04304243-4117-4398-930c-df4efd2d1492","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,89,60,148,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"cb58160b-ab28-41fc-9f72-1f123424fd8f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"XYSSP","Y","Xystonotus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Xystonotus","sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f593938d-04ca-42cb-be2b-cd6120201564","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"236c0a32-3df3-4734-b312-3b39d840cf50","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O4","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",1,40,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","simplex?",
"e73a7d21-35a8-47d4-a224-56deb5d80577","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"133d76c3-777e-42a8-9159-0a528f0a0025","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"645acc28-682d-4d95-aac1-9004f72a78dd","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"1fe73c56-d603-43d6-aee1-665ae97eb664","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"edb056ab-909e-48b3-b98e-1b66601861e5","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1a",11,40,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"d6d087ce-1f53-4904-895c-56fa761b2bca","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,5,60,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"4bcd2d58-b877-4f1f-a7bb-d652c5b08627","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"293c5c25-3112-414a-896f-20ea62d88b57","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"edecea3e-af7d-49c7-90b2-ec72b578f531","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,10,60,17,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"7e6dbb19-676f-4c1d-9ee9-eb1ba281d37b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"41978bbb-e885-4a0a-88b5-ca90e12d06a5","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e147a0a1-1b13-433f-826d-99540a960d6e","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,40,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"c6280040-fec6-46db-90ea-7a4f8ee20356","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"694ad71b-ae17-4f25-b669-9525db6878e9","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441","BA20NEOMST13001O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1b",1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"5a569585-a48c-4dfa-a4f7-85191a755e17","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
