uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"449908a8-c6aa-46c6-a271-aa08be4eda04","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6dfd4cb7-e388-4f83-9ec5-50df29212634","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713","7644.14-8","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"676dca6e-2eaf-4d42-abd8-a4351499bbb2","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d548c391-0423-45a7-9063-ea8acbea4e51","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,15,6,240,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9433f4ed-e61c-440c-bfc3-7ed523a97dfa","D05","LIRO","LIRO.AOS.littoral1","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.1","A00000204710",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,8,100,8,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Pisidium and or Musculium",
"d887908d-928d-4f56-89a4-8fe2353b11f1","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"affa29d1-8313-49ca-8803-837b875b12dd","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,96,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"185688d1-412d-466a-b8e7-f947c87981ac","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7c1de246-34a8-45b6-9017-8f26224d01f4","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,3,6,48,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cd900bad-fc09-4cd0-a7b2-9eb722e90c36","D05","LIRO","LIRO.AOS.buoy.c0","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.2","A00000204725",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",13,,6,100,6,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"30037e00-aa83-4089-8b09-4a13d9239658","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e94ad946-c46e-48ae-993a-8a35bdec740b","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,96,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2b01ef72-3952-478e-9398-53612678c3b8","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,10,8,120,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"30418b12-de0d-4c74-be5d-ad93b0331881","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",13,,1,96,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f5da6eed-e24d-4064-a80c-4d66f2ac0cb5","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,8,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a04532a8-d8da-4692-9af9-fad22be071d7","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7702ce2f-d926-4692-91c3-9348e74a70c8","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,8,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5095e6f0-6c97-4a8c-83e7-d9d4060ae7f5","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,12,6,192,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"149237a8-4523-47fe-94f0-a66b42427b4b","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,8,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"73817ec4-f9df-4fa3-b699-9780700d715e","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"19f11da9-d4e2-4b33-9fad-7de244cd9bbb","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,6,96,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a5c9e71a-1c42-4d33-abc0-008dae1f6c80","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",5,,1,8,12,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ddf6ce7d-b40f-4788-adc4-320c76ac0923","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ecdf6710-6c11-4e73-977d-2f4e299723cb","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,11,96,11,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"038095b2-5939-4482-94c8-b4b420fc1d7e","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",15,,1,8,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"e7c3fdf0-6a85-4a62-861b-610c1cf5977d","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,4,13,32,"Y","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"d9d48c54-ebea-48fd-ac06-33daf1e7e84a","D05","LIRO","LIRO.AOS.littoral1","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.1","A00000204710",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2866f4cd-4e01-406b-bb7b-a8437253ff22","D05","LIRO","LIRO.AOS.littoral1","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.1","A00000204710",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"644ac723-fe7e-4440-ab90-69c7e5e5fad3","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",5,,3,8,36,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"ed916d6f-8f98-4dd3-bfda-2ff92359987e","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,28,96,29,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6ac04302-cd1b-48ea-95ab-b8e159b41191","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Oribatida",
"a975e378-0f0b-4e56-9dbc-b53a19176b79","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"none",5,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"f41fe207-2160-4640-aa98-72db87737699","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9cb163c6-318e-4277-8aa6-d492d2abd681","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,8,48,"Y","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4b7bcd4e-b549-4436-9bd3-c209d3580295","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"none",7,,1,6,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"5f3f591e-df4b-4cca-b57f-84ee4961cf38","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"460860d4-a8c3-4484-9dc0-0331615e8045","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"818c3868-c291-475e-96dd-3baf5afd9014","D05","LIRO","LIRO.AOS.littoral1","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.1","A00000204710",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"67cd1abc-83a7-4ba2-a021-4620f9495a2d","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,96,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ce59aa94-4282-4bce-9351-46f025d2adc0","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,13,48,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"4557de67-d14e-4a71-bcf5-d55e78595d01","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,6,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"d28fd148-6a6e-4868-b241-0eca43d74ece","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",3,,2,8,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"ac075bf6-a1ca-4fa3-84d6-3c059cabd627","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"19b1f635-9e9d-4ec6-a63d-398dc92ad41c","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,68,13,544,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"dfa2572a-99fd-48cf-a07e-e337509a46a7","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d949d59d-4df2-4d9b-9b0d-45bc96b3b4de","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3f7c9725-df7e-4be1-9a98-4aeca9d74229","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",10,,1,6,16,"N","N","damaged, affecting taxonomy and measurement","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"98c37221-c2c6-4a2d-8681-b6f03ca06367","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5fc70e9e-05d1-454d-81e9-1cdc0f325499","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,3,8,36,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cc0201a2-d7fb-473f-ba34-3d2c532fe363","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727","7644.14-7","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",5,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"1ec5fed4-7a69-425e-afd6-079732171e39","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727","7644.14-7","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,14,8,168,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
