uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7d12b421-d0cc-40b7-ac1e-311e42813ed5","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3bfb7a82-a95f-4cc5-b331-4264eb391efb","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"4bbf7ac9-55a8-47ac-b73a-e83672b13197","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"56c6c842-3318-4668-8343-eaa3dffcabc1","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Reference Collection(1)",
"4a540403-83e1-466f-9c51-c64afdc44d78","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cf442adc-4633-46a4-ac27-8bb7f6fd0185","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a7b1988c-5d2e-4e9e-bee3-cb2ef06c5ad1","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"15c50ed4-09bb-410f-ae62-33a8468e8595","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"d8d179d4-08e2-4a21-960d-fcb2ecea1672","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b3fdece4-f29e-44c2-bce8-fce292bff93b","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"5645b50c-6c44-4dc7-baa9-2fec39dfa403","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e7586e0b-d192-46b6-88f5-fe299e759554","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a155e52b-7fac-4e88-b124-0c3755c6339c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"1b0de232-d7a1-48f1-baac-52eaff7a29d7","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"d536066d-7b84-4462-9431-2a368eb31fe9","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"8c85c94e-9772-43a6-b60d-26c6e3c7926f","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"d155d424-18b6-41fc-a351-4c62194c6a36","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7d300012-2a0d-4c26-8458-395e73f4c7aa","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.4","A00000083335",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan","Aturus?",
"b106db8a-aeb9-453a-8b0f-34cf5a8c7c7b","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"51c5f919-c923-4063-882c-74576d1333a6","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"166f5e74-1346-4721-8d32-c751e683dc8a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"051309ca-8e6e-488a-b958-fbf3008411f6","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,5,100,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"4c9a468a-7027-4f1c-a35d-c75d5cba835a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"60e06cea-049d-4a36-89e2-d4b6d712c84a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,20,100,20,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"5b165fd9-b64f-4ce4-b6b0-1827cd00ad1b","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"3b0b8cc9-e508-460a-9135-6f38b41f3f30","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.CORE.2","A00000083334",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","cladotanytarsus?",
"f47d82df-7c0f-4632-acd8-2773ac086320","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"45dd50c2-9277-47bc-bb1a-1c5a0aead395","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"228e264e-abea-487d-8f16-365466d754be","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"cb082d49-f3c6-4000-a5d9-dcbb98dda8e3","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.CORE.3","A00000083351",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0522362b-9457-4db3-b409-5beda00af4ba","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8f8e880f-dfec-4bb2-bcef-c47da21ef997","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"35f17e0e-da36-4c82-9b2c-e58785f439a7","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"ea23dcca-5193-4809-a63f-bfc34a6979b4","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"370e7028-45b4-4c2b-b77e-75ef04951d35","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5b30b540-f55d-4a74-be24-ff3643b49541","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"60058118-05c1-4134-8d61-873d9027d402","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d7a5f2f5-62fe-4167-8297-56e54fba8d14","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"beb9ba6f-c69a-4a94-bd24-d2de8d8474f2","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3a45d7bf-7f09-467e-867d-5cb97d45f210","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ee85452-07a2-4451-b309-fd246880d33f","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f74dbb8-8c3f-4358-8aab-aa413e11b01a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.3","A00000083350",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a315332b-315b-4852-be62-671ae39fdeca","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.2","A00000083142",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b5fab6f4-7b09-429e-bbd3-dfc7ec9fd33d","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.CORE.2","A00000083334",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6ed4090-ca03-4481-8efe-96045587b72c","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.1","A00000083125",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"74fd1027-1549-4f76-b1ca-dac1986bf24a","D08","MAYF","MAYF.AOS.reach","2019-07-29T12:44Z","2020-02-20","MAYF.20190729.SNAG.5","A00000083352",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
