uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ec757a2a-b626-4e0b-8d49-48d3cc395614","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f7278794-0cfc-4928-8b81-27bbf48be147","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"027399b1-1bbc-46da-9ade-890227f4a256","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"44cf8d00-236e-4c89-b0b8-bba0e9df9ad5","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d5a17331-4c0e-4bc0-ba4d-da5dcacb1768","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"842ae18d-429b-4a67-8fc3-2203faabc352","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"PSESP12","Y","Psephenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"79d8aff2-3158-4348-94f4-0abb65ce3dee","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"746652a2-12f3-4641-9b49-489a648df2de","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6e097e3a-d5d9-4a16-9cd1-d8276e546968","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","K. Guild",,
"2e1fed8f-b00e-40eb-ba66-81f5c16abd50","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3f143a47-14f8-4a75-86d9-f0d347dcb60e","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8026b2a4-069f-4dc3-9435-e278a92bffe5","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"30925851-e930-45b3-89fe-0da767b38764","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d74528a0-0365-405a-88c9-c1f6e1e76ef0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"97dd0158-6c00-49f7-98fd-3a2da419704d","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"546b3711-1e2e-4f46-acc2-d64ace347e5e","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Waltz & McCafferty 1987","N","EcoAnalysts Inc.","K. Guild",,
"6ddbd9e2-ea90-455c-be00-c3f75cfa63e0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3058fdc2-0899-4bf3-85e2-49a50e1cddee","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"2990aac2-11d3-4cf6-822a-3edb98d401c9","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3fe2bb11-0cfc-450b-bf29-46770d336327","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2e81f71d-6b17-4a9d-8832-d0a586fc9ffc","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"fafddaf2-8ae6-4f74-b829-69fdc0e6af68","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"a6013ccd-8e8e-4d43-88d9-8d6f720a4a98","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f5bd618d-d0a2-4033-9610-e2c3f08f6bd7","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.4","A00000032596",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b9159f20-0ddb-4bd9-98a9-992b7a321d5a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Waltz & McCafferty 1987","N","EcoAnalysts Inc.","K. Guild",,
"04c0f964-2140-473c-b775-6d22312ca308","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"469cc1c7-6099-4e6b-a301-ab2ae6fb5033","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"18876cb1-ebd5-4317-8183-112a30c74bf7","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"66324908-777c-49fe-b06a-1b12ba91b198","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.3","A00000032594",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1345e4ca-356f-4fd2-9873-8cd2a015c928","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9005e4bb-186e-4738-8ca0-c45a17b0e291","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"958e3d72-2861-4bdd-a016-3754fedbd907","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","K. Guild",,
"06d54293-4238-4814-97a2-532af9875d4e","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.CORE.1","A00000032590",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e70d2cb7-876f-4b4f-ab15-09b0bb3cf9ef","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.3","A00000032592",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"03f8a7fd-cbed-4dbd-96fa-dacf055ad8fb","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,15,100,15,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"95c880b9-00fb-49df-a3b9-602fb979e1e5","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.3","A00000032592",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6d42f7c5-2dda-444f-a99e-a8e0c1b3ce9a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5e26fa26-81e3-4a81-b654-3a13b05eae5a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"cf9c30b8-1479-4be5-9378-adf0aea93507","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Waltz & McCafferty 1987","N","EcoAnalysts Inc.","K. Guild",,
"64c8b8c0-e09e-4566-a782-dde0eb04f8b4","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","K. Guild",,
"f1f8d639-55a9-4900-aa0d-3f32769dba67","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b069536-f4dc-4ee8-9a3e-f24332ab7413","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.3","A00000032594",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"254e119b-e8b6-4bb8-a3b4-f8033b1e9705","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1c14a4d1-d643-45fb-8fc3-ed4195cce3f0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"80f2389f-0603-45a2-bc3b-0d2605337735","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"21234fa0-b3ef-4e9d-8fee-5d806af80077","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"91ece20b-af97-4880-b894-71394d402cf1","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"PSESP12","Y","Psephenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"30010e78-e3cf-4945-82aa-4e9edf836758","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.CORE.1","A00000032590",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e7e070af-e25c-4224-999e-fca0356dab66","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8c5e080f-19e2-496c-8d31-e799e2318cea","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"804c1dea-a5e8-4ccb-a370-dd6a0fc1099e","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a0dac63e-3456-4379-8e3f-1852f5a4fe00","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
