uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4d106faa-1d0c-46ef-88b2-51fc88e24485","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe Oecetis",
"bfd4d1b9-c83a-48bb-a160-f6ca0fa5da3a","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.3","A00000005304",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,
"a8c76606-e315-4a60-a586-ab49da1f683f","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"897966c3-f5f7-491e-a6b4-4b1c311a4b1b","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2f6f0e1d-70ac-44b6-8132-2f71e30f13a7","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"589d8e5a-b8af-4006-b1fb-fc59af2ae4d8","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f8f52f30-62f2-45a5-aedb-7e8e8e7e0cb0","D03","FLNT","FLNT.AOS.riparian.point.03","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.3","A00000005323",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b1c3fb8-4bb5-4dfd-b29f-07be88c579e2","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,18,100,18,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2d62d00b-9750-4235-8462-92d8d1d7885e","D03","FLNT","FLNT.AOS.riparian.point.03","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.3","A00000005323",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf213166-a242-4478-9323-064d72933bc7","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"af77ae05-9b4c-4e35-8b63-f20e8b7d640d","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"35296e47-4d19-410d-9868-7641dff8ad0a","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,61,100,61,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2efecdbe-0b03-4026-a34a-a05699c39ef4","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.2","A00000005305",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5be965d4-1ac9-43cd-9560-625a227cfee9","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.1","A00000005306",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c082268a-c7c5-4eb4-b9b5-1459dcab5217","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"SOMSP1","Y","Somatogyrus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Somatogyrus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"1816d69b-97f4-41db-9ec0-8e610798ac49","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.3","A00000005304",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"ed39df48-feeb-471e-a53a-8da138af4e75","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-04","FLNT.20181017.PONAR.1","A00000005306",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,
"c7f8b6dc-d8a0-4b01-b92f-e09ca6b00526","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d60c9205-94c5-4599-bc17-e823003ef658","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d53d841-0cf6-4279-af2a-118fff8539de","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d1bf1bd4-b34d-4ba6-a357-7ce769235c1b","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 7",
"e6eb8c42-a0cb-4449-b057-08a5ace160d0","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f79f43d-59bd-4270-bf88-ea3f1abd46dc","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b4209f58-f590-4a2f-b2fe-7d27eb6b3cc6","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"157fe68a-71ed-479b-a848-8c8f912d83e9","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky",,
"12f1ef16-49e2-4f9c-9921-b7111bf746ac","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0cb583b2-1e14-4d7e-b0b0-ec253ca61361","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-11","FLNT.20181017.PONAR.3","A00000005304",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"31b3603c-d6df-4a4f-b60d-d338ecc6915e","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b66bb61c-b90a-4a3b-930d-931bcde77264","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d0ff986-d6d4-42a0-b5c8-9b2b37ff6a01","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"aaea61e8-1186-4394-9e84-d9a2864348c9","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5da9cf61-a79f-4154-a389-c0eda837d885","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04c8614f-0638-466d-af96-93e1c156f9a8","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bab0d593-e627-4c52-8252-bf3223a24244","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.1","A00000005319",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3c279f86-c883-4794-a427-0150593fea8b","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"648e96c5-4eb2-4e3c-a472-46f44bb1f28d","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.1","A00000005306",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"82066ad4-00e0-48fc-8a60-dec581ee07a1","D03","FLNT","FLNT.AOS.riparian.point.01","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.1","A00000005319",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5695e31b-1e72-408c-814e-eb03d0ac78a5","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4158aab1-8fad-4e19-81ee-589348af039e","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.9","A00000005303",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81f8b537-3d75-4163-b24f-a77aabdc7d7d","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.1","A00000005306",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f8751e45-07db-4704-b5d5-9bc620d97601","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",30,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0ac84677-1801-4c64-b453-24cb9f46ed39","D03","FLNT","FLNT.AOS.riparian.point.03","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.LWD.3","A00000005323",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e1f2783-1eb7-4ea1-bfd3-c600ca9467e0","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.2","A00000005305",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,181,100,181,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"268cc018-ff30-448e-a4d1-13b38deada1d","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,33,100,33,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"cf364571-7689-4b8c-b756-7554d25762d5","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.1","A00000005306",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bdf125e2-b801-4037-90c3-64e4ac29ae07","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9db5d94c-c855-4613-a4d2-7ae2d90134ff","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1da9e323-0029-490e-bc5c-fec2d4af6533","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"64ce7fd8-ff4e-44ca-933b-34c883eb7d18","D03","FLNT","FLNT.AOS.riparian.point.09","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.LWD.9","A00000005303",,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"d3b7a5a7-b6b0-4ae5-8618-3652f4d889ac","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-03-21","FLNT.20181017.PONAR.3","A00000005304",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2dea5807-6ba1-4b61-9a3a-4796c27b99ae","D03","FLNT","FLNT.AOS.reach","2018-10-17T13:38Z","2019-02-10","FLNT.20181017.PONAR.2","A00000005305",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
