uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"784c7498-40ad-46a5-982f-5e5e9abe96e6","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,6,"LEPMAC","Lepomis macrochirus","species",,,,157,59.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"00738507-0e42-4aae-8701-501e8907df25","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,17,"LEPMAC","Lepomis macrochirus","species",,,,93,9.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"98605b2b-09c5-46b8-85f8-47f3d2db258d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,22,"LEPMAC","Lepomis macrochirus","species",,,,91,9.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"516e2015-4f15-4ed0-a012-c967f6699801","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,49,"LEPMAC","Lepomis macrochirus","species",,,,71,3.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"25ff1abb-aafd-41aa-a960-b308f3389308","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,27,"LEPMAC","Lepomis macrochirus","species",,,,75,5.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"984f7006-3256-48ae-9931-0215a969ce7e","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,37,0.7,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"6f0c1f7c-5593-4db6-bcdb-7ad39866bee1","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,44,1.0,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"6dc42199-ace3-45e7-9f4a-c4ca3ab55a29","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,19,"LEPMAC","Lepomis macrochirus","species",,,,80,6.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"723839ca-a3a4-4611-b430-989ed8cded47","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,76,5.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"92a41ae0-e991-4aff-8975-9ea09d0d3d6b","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,13,"LEPMAC","Lepomis macrochirus","species",,,,168,72.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"ddbdfc91-744a-4870-998c-3ac7601488f8","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,30,"LEPMAC","Lepomis macrochirus","species",,,,73,4.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"28b81ff8-89cc-4f02-977f-de853d5076a2","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,26,"LEPMAC","Lepomis macrochirus","species",,,,99,7.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"9c206947-e983-4ee5-b827-470d29d24df2","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,41,"LEPMAC","Lepomis macrochirus","species",,,,150,45.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"2abeedef-25ee-411a-9241-80d4baebe7da","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,90,8.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"39ac8fc4-f15e-4544-a3a4-39f4682de857","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,48,"LEPMAC","Lepomis macrochirus","species",,,,85,7.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2be4aaae-aabc-4d39-b4d5-65b5d91b2b1e","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,75,4.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5a653184-ddc3-4414-9cbc-701fc228366a","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,145,38.8,,,,"adult","no sample",,,"0000-0001-8490-5154",
"a34c6497-71ca-4137-babe-5ffb79a1cf2d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,77,5.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"731bb65c-4f13-4caa-b29b-5aaceafef0fb","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,46,"LEPMAC","Lepomis macrochirus","species",,,,67,3.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"3ac7f56e-bdbd-4ad0-b681-2027dad57b9b","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,35,"LEPMAC","Lepomis macrochirus","species",,,,87,7.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"aa31094b-86b5-49d7-8219-d9efcadb6a6d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,31,"LEPMAC","Lepomis macrochirus","species",,,,82,6.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"79957bbd-9e4f-42a9-86bb-283d007b46c2","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,40,"LEPMAC","Lepomis macrochirus","species",,,,74,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"db47ad8c-ff0d-42a1-b2a0-ab5066a1a035","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,14,"LEPMAC","Lepomis macrochirus","species",,,,87,8.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"8159e513-5d3e-463e-82fb-0f3b32eaa59d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,39,"LEPMAC","Lepomis macrochirus","species",,,,68,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"37c7d882-903b-445f-866c-e848872f368d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,23,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"79067b91-68f9-4410-afde-4f7690bf5c24","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,212,153.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"3f89ac79-c069-4733-9129-5a6990783e6b","D05","CRAM","CRAM.AOS.riparian.point.04","2019-06-12T01:01Z","2019-06-12T16:44Z","CRAM.20190611.04.4.fyke",4,29,"LEPMAC","Lepomis macrochirus","species",,,,177,83.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"c1655c0c-74b3-468c-b505-b466ab5742b6","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-12T02:40Z","2019-06-12T02:50Z","CRAM.20190611.05.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,70,4.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"58af6a52-3694-43d6-84f6-70a2d47ff3f8","D05","CRAM","CRAM.AOS.riparian.point.05","2019-06-12T02:40Z","2019-06-12T02:50Z","CRAM.20190611.05.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,70,4.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"dfa23efc-2614-47fe-baba-87a3a1bd9c91","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,39,"LEPMAC","Lepomis macrochirus","species",,,,104,12.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"d4dc829a-0a48-4668-b956-0dc1eb15d4af","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,78,4.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5f18b7cf-cd1d-440b-986f-2b4a74d20f36","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,130,27.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"c2d6f892-5533-4db7-b3e3-740aa95a47b3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,6,"LEPMAC","Lepomis macrochirus","species",,,,120,21.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"e4b03c76-d150-4c9f-9d90-31f15e37fadc","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,45,"LEPMAC","Lepomis macrochirus","species",,,,76,6.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b4ba8841-cb73-4561-8fb8-c83223b89c0c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,84,6.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5893fd9e-a653-4429-abeb-6a2b7a9a76f5","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,51,"PERFLA","Perca flavescens","species",,,,66,2.9,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"fdaeb7f3-30cf-4ff5-a75d-2d05368b113c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,33,"LEPMAC","Lepomis macrochirus","species",,,,85,7.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7289c6fc-3dde-422c-9ca8-20fce19160f2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,63,"PERFLA","Perca flavescens","species",,,,77,3.5,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"28f06106-f2b3-4c30-a9d9-93d0e7f56a8e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,32,"LEPMAC","Lepomis macrochirus","species",,,,98,11.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e1315b35-8f72-4d33-88e6-fa4b2ce60dbc","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,52,"LEPMAC","Lepomis macrochirus","species",,,,87,7.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b4712e32-2f4c-4b96-a3c8-873669814e48","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,54,"LEPMAC","Lepomis macrochirus","species",,,,75,5.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"db65397a-5077-4bf7-a7af-18779e124f01","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,66,4.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2f4259e0-1b21-4565-b914-bae52293ae43","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,64,"PERFLA","Perca flavescens","species",,,,101,7.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"06b9ce4b-7525-4c56-97ff-0fb18df0082a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,21,"LEPMAC","Lepomis macrochirus","species",,,,154,51.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"38bc8a7c-b1d1-4a27-aeb2-b5708f118261","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,60,1.5,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"eb56e6d1-5c87-4c4a-b9b6-9552af63ca3d","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,40,"LEPMAC","Lepomis macrochirus","species",,,,70,3.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"be59058f-8cc5-400d-89d1-5146d795e787","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,76,6.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e023e52b-24a9-4ef3-8c3c-d5648c350502","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,53,"PERFLA","Perca flavescens","species",,,,63,1.7,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"0c247952-4bcc-4b1e-a610-7a7729e493b2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,14,"LEPMAC","Lepomis macrochirus","species",,,,71,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"73013b38-9115-470a-a827-5cc642619c0b","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,19,"LEPMAC","Lepomis macrochirus","species",,,,69,5.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"75770ae2-681b-4345-ac07-c60f58d3c8fd","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,30,"LEPMAC","Lepomis macrochirus","species",,,,78,5.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"d9854fc3-3854-4dbc-b708-dc05c742c9be","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,42,"LEPMAC","Lepomis macrochirus","species",,,,88,9.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"04e98e67-d870-482a-a75f-a5a9747cc0ef","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,27,"LEPMAC","Lepomis macrochirus","species",,,,92,6.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1fb62709-d521-42d5-96bc-cd6449f55d98","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,13,"LEPMAC","Lepomis macrochirus","species",,,,70,4.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7c2babbf-0f79-4ebd-80f6-4d2f404fbdf1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,67,3.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c40c4613-cecc-4b9f-9248-3cb8622b1260","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,55,"LEPMAC","Lepomis macrochirus","species",,,,75,4.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"09d3eed8-de37-470e-b0a2-ff7239340773","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,57,"LEPMAC","Lepomis macrochirus","species",,,,83,5.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"ecfd5368-cf3a-4d24-911f-d05931812e95","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,58,"PERFLA","Perca flavescens","species",,,,,,,,,"adult","no sample",,,"0000-0001-8490-5154",
"0b3bc16a-1117-4a11-8154-eb05637fdf57","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,31,"LEPMAC","Lepomis macrochirus","species",,,,108,15.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"a4cd3df4-e5da-4f12-9cd6-dd93ff5a84d6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,22,"PERFLA","Perca flavescens","species",,,,195,89.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"b5dac54d-e331-487b-b385-b25ba15a5284","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,131,28.0,,,,,"no sample",,,"0000-0001-8490-5154",
"295ec246-6aea-46b8-9dda-6a3c9c091412","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,65,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5f1c0088-6834-4486-99e1-e783b56bed7c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,64,6.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f955aa15-75df-4a81-8617-03b7ba0975ab","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,85,7.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5bae3d14-b7ad-4d23-a6fb-49848f09deda","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,24,"LEPMAC","Lepomis macrochirus","species",,,,76,5.7,,,,,"no sample",,,"0000-0001-8490-5154",
"f28884f9-ecaf-4475-a25d-fcc60b7b16f6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,55,3.3,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"8d5f5d16-25a6-471a-9808-5544e0394d84","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,50,"LEPMAC","Lepomis macrochirus","species",,,,97,12.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f1dd6288-5688-4833-8ee4-5d9cc5ca8495","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,44,"PERFLA","Perca flavescens","species",,,,103,8.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"ab55d897-6953-4bc7-91e9-1fd29248e3ba","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,59,"PERFLA","Perca flavescens","species",,,,151,30.7,,,,"adult","no sample",,,"0000-0001-8490-5154",
"eaf7437d-7afa-4253-aac0-b20d1c42a7af","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,61,"PERFLA","Perca flavescens","species",,,,112,11.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c7a5e13c-fdb7-4ea3-af6a-3f2560de5277","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,35,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"259d7406-42b7-4d56-8903-8c4b31516d71","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,41,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"cc911ba3-7808-4073-8025-62ed75340b25","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,135,35.8,,,,"adult","no sample",,,"0000-0001-8490-5154",
"eeb5a4b1-5853-42c4-b541-0538958ebe40","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,17,"LEPMAC","Lepomis macrochirus","species",,,,84,6.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b96b678c-4164-4b16-b899-c971dc9192f1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,138,37.3,,,,"adult","no sample",,,"0000-0001-8490-5154",
"0cd2d757-0d67-4670-9122-745966fcc09b","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,60,"PERFLA","Perca flavescens","species",,,,119,13.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"4414077c-6925-4ebc-8f25-dbfea225a494","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,48,"LEPMAC","Lepomis macrochirus","species",,,,152,50.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"d1e85870-046f-4b86-9a10-21421209e1c2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,43,"PERFLA","Perca flavescens","species",,,,121,15.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e81dd778-c1dc-433b-803b-521dad35b856","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,23,"LEPMAC","Lepomis macrochirus","species",,,,66,3.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"14617c6e-5956-4946-a01a-e8d6a0946789","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,65,"PERFLA","Perca flavescens","species",,,,72,3.4,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"486a39e3-45fb-4915-b00f-9911abe49777","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,34,"LEPMAC","Lepomis macrochirus","species",,,,84,7.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a05d86c2-dd3c-4470-ba47-caed83a7add1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,38,"LEPMAC","Lepomis macrochirus","species",,,,95,11.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c8458523-4ba7-411d-afab-9e58ae15453e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,74,6.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5b17e2ed-4a82-40da-9d22-86191640c9f3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,74,5.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"6229d525-eeb6-4ed1-9c06-424c9bb40db0","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,56,"LEPMAC","Lepomis macrochirus","species",,,,75,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0ab876d2-0f3c-4e62-80d0-057c448701b3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,62,"PERFLA","Perca flavescens","species",,,,58,1.2,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"9551a795-0b40-415a-b8d6-2dd5b4f788a6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,46,"LEPMAC","Lepomis macrochirus","species",,,,86,7.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
