uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"869c801d-06bc-461e-8b4d-20a640bc0158","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac394162-b2e2-4da6-a6e3-02426e8276ec","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5c059f8d-2e4c-4f84-b634-de9b4943b7e0","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.3","A00000048606",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"266d06d4-39f9-46ac-8be2-7cf662e309b9","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2f97db19-f4f7-4d3c-a34e-289564a944b3","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a15e99df-9b72-4ad8-a754-ca517fff376e","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ff8bc91c-5976-4ec0-8b03-9588cb0a3953","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0036e6d-17ca-49a3-8c28-d98aa4f3f1bc","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.2","A00000048617",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",23,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"5a78a968-0e32-40c1-8d68-f03aecd4fff5","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9387c94f-eb46-4b2f-bcd7-e4a7ea00cc5e","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,25,100,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"bf5d4766-95ce-4c56-ad09-12ec84825c9d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0800750a-b276-4db1-982e-fe8e7d67a43d","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"21ef6632-e6f7-4dc3-bd7b-51de7871b5ce","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"74f99fba-d292-41c8-adc2-8675b53eb973","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"4f0496bd-c5fe-46f5-9eb1-9c22ba7e521e","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7cb41a4-5374-4bd5-abce-13b089c26323","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4744e2df-4734-4e5a-a4fc-a1206313594f","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db7cbd9e-9010-41b9-9c5d-2568b1e989d7","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"85a85bf8-1185-4f6b-b312-df824fdc6212","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"261f3776-26ca-43a4-b38e-a8feab72f984","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.1","A00000048604",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"00c7c540-0031-480a-b869-f8aec745e73e","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"9dddd763-8706-4d3f-91e8-23fd6783d3d3","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Crangonyx/Synurella",
"1f36fe28-0be8-41a7-9581-79e0439447c2","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"3dbbad0a-35f8-4b62-bb11-54358c7a60d4","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4d9b7817-afe0-4e7b-9236-4dfde8009f93","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"15c1e599-4541-4d53-9968-25f4f9d825cd","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a16ee343-bccf-42ec-a159-e61fca83472f","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"c1b50380-5f88-44e8-ab60-b29d23e185f5","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef3a9bb8-35ce-4546-9772-864bbb71de1e","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a5a6ccfd-15a3-4cab-8f9d-4f5a248d9b32","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"16eddd17-3bab-4e6f-a6f7-5c60b2e00acf","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",30,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7d467967-5049-4c1c-9e05-78bc79398b02","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"182f0731-f7c4-41b7-9f6a-9d0ef8b83c54","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.3","A00000048610",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"61a0cfba-ef02-4bd0-a33f-9de4902d5758","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.1","A00000048604",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7d736877-dc7e-4593-ad5b-696898aacc79","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"64bdd15d-0171-4e5b-8dc4-c03bd75b8ae1","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cfbb97b3-f1ed-4f77-bd46-80ac4696598a","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"56975eb2-5cb9-47cf-8a8f-4b9f843107f4","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2e9ed36a-838c-420a-bc3d-1e7dc05fa5cf","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7b45246-7a9d-42ff-a69d-cf0d319c7be5","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4906cfb0-a000-4951-867a-ce5416ef745a","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.3","A00000048606",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5325b5e2-d0c0-426c-889c-0f65687d3adb","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a5c3fbaf-164c-4676-99b1-1176a21d4430","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8510bc2d-fcdf-4d67-8e86-92d259d28b8d","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.2","A00000048617",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e9ec430c-b28d-40a8-95ed-b65a8d46f61c","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.3","A00000048606",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9b55540c-e96a-45fa-953f-1a37acc30f5d","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,23,100,23,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
