uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4bfa92eb-faa2-429c-a562-004b35961548","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a430c2a0-0184-41d1-8cf7-1e77c3762487","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.3","A00000028791",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e1616093-ed29-4f08-baec-2d6deff99abf","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27bf0d25-30c5-489c-ad73-ab2f6c07980e","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,14,80,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a98fcb12-9870-44f0-8946-da611405d085","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"070a2a05-8e9e-4eb3-bedc-347a30dadb87","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.KICKNET.1","A00000028808",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"e29d7051-c756-4d60-a79a-099cce90c4c1","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"61ce23b6-838a-44fa-971a-e1896a384373","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"HYGSP","Y","Hygrobatidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c3685464-cfdb-4ec9-8711-2ebeb2fe5f4e","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"176bb62a-50ad-4e0e-ae9b-f6c06acf9eb9","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"941882af-baef-4cf0-8b23-7cd486aa61a9","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e6f4ce64-aa4a-43a6-82cc-01ad741fe009","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a02b5ee8-2d0f-4ef5-a649-710b8f54b188","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"40ce3ed6-b199-4a45-897b-da2be082839c","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"62548c12-2cfb-4a0b-9082-279647b378ba","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3b51601f-e140-4cab-92ae-7352e126e170","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4cc549ca-2795-4d79-b646-dd126a5af354","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.3","A00000028791",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b17c8441-dda9-4317-bbd3-996fe68bf258","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b61ef1e7-3221-4cde-b878-70660251d82c","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"85d248be-d2df-44a4-8142-53f392f8b2c3","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"25c086f6-1582-4c78-be97-b64a61af9d17","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"516f034e-c385-417d-bdf1-a57c2adf4a5a","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1bcdc508-828a-4112-a7a7-0c5320af53e8","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a861b9f6-eae3-4807-aa6c-7ddfc4fc78a7","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a950a469-f00e-42a6-bf12-88d6f2ac12ea","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.5","A00000028783",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7709fc3c-446c-4b4a-9075-ac07107cb63f","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"92516d24-b35a-4981-9285-d6d8a14fc4fe","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"908ca06c-2ab1-4a9c-a0f6-3359106a4e42","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"2af1cfd4-80f3-4595-9314-13653cfed101","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",3,,1,57,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"51378283-ce56-4bf4-a40f-b7bd055f5ea0","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"12627816-e59f-4068-933b-81857782c2f9","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43c4c2e6-da4d-43af-9352-168f9326a431","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"537598fa-0b55-4803-b752-64595096924d","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.1","A00000028808",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,57,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"b4760dca-0d9d-4212-8e8b-84369dca5813","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.1","A00000028796",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"01e7e6e0-7b92-4df3-a8c9-93fe12acb5bf","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"BRAAME","Y","Brachycentrus americanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Brachycentrus","americanus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1984","N","Rhithron Associates, Inc.","J. Webb",,
"086cbd10-5558-4215-8742-ac606274edb3","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"87322ba6-bbfb-4e77-843a-f04a1bd52e79","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"2ddebde6-be39-4932-bed9-c4e600c649ff","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.2","A00000028790",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d4d6b63a-2e10-4422-b841-c6ee2bd6482a","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.3","A00000028780",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,80,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f7ffb470-c71c-43c2-b9ad-40c374802786","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.2","A00000028790",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e3568793-ee40-4e5e-8002-51a4fa079817","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.3","A00000028791",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",2,"2a",2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8d1e9d2e-a753-481e-bcae-e6355a3b4ee4","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,57,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"5d7c7b69-af53-4d32-aa67-2e5221672f90","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-09","OKSR.20190711.SURBER.1","A00000028796",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"64d236ba-d464-4f55-af1b-0525f498bd8f","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.2","A00000028811",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"845e7698-7de2-48b4-a99d-5be5ac1b559d","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.4","A00000028826",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b6bf4eb1-f4af-40f3-86bd-3fbb416c3c97","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.KICKNET.1","A00000028808",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",4,,2,57,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"0edafb60-b6c0-4c81-8dde-0292ff36145c","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-10","OKSR.20190711.SURBER.3","A00000028791",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f25169db-fd5f-48e5-bc18-c09f6ceb78a7","D18","OKSR","OKSR.AOS.reach","2019-07-11T18:04Z","2019-09-12","OKSR.20190711.KICKNET.1","A00000028808",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"pupa",2,,6,57,11,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
