uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"36ba712e-bb35-438c-b39c-16da725c5de2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,46,1.1,"Lesions/parasites",,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0003","FSH.SYCA.04.20200204.3.0003.DNA","0000-0001-8362-7797",
"5cd46a83-a627-4c0c-95a0-2f83ddc2553b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bb2a5ad6-d355-4aff-b74c-9534b2e91f8d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"032bc217-cda3-423c-a34f-162389eb306a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"da46cdfe-308a-4658-93f8-df85ce00ae0c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"790df698-a11e-4310-af2b-61c40900e7d2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0cc80b83-4621-419a-85d0-aac3f7f70974","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1913ac1e-eb83-4b07-9e86-cde779703025","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"187c381f-fa72-417f-bb0b-8432d860e60f","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5526e20b-5615-4271-82ca-0b184f8753ce","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3d59dc8b-1d61-4dd0-8312-68685b205958","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,2,"AGOCHR","Agosia chrysogaster","species",,,,71,3.9,,,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0002","FSH.SYCA.04.20200204.3.0002.DNA","0000-0001-8362-7797",
"bee80a9d-f019-4d00-81a4-3b2af3ae85ee","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4c18c770-11c1-44af-86f3-989d282b9cee","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"acca0089-6851-4220-b87c-121173957cd2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"abefe470-45c1-4143-9b3d-a1c8902d13fa","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ead9c6e6-2af9-44ae-a51f-25adf706b3ff","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c7c21536-12de-4d6f-96a5-98542eef802c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"18e2211b-c239-4473-a9c3-6e3ef57ddf15","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2bb4997b-2488-443c-868c-a53a6aa80214","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dc615fa7-ad73-48b6-bd7b-fe5d6f365ec4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"976e6529-4586-46bb-a253-2b761e0ec7d8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c0c66d8d-159a-4ea0-bb81-a01411eb9280","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0198c330-095c-4efb-8216-793c9c01ea05","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f66cbbf1-9b31-4b30-a24b-d3fe5ce5bb61","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,62,2.7,,,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0001","FSH.SYCA.04.20200204.3.0001.DNA","0000-0001-8362-7797",
"cb42ca8c-01de-4c0a-86c3-edd81c9dc4bc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9c1096c3-b9ea-47c1-aed5-e9533675b7eb","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f0e156a6-a7df-4491-995e-4a57c646c236","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"792673b3-6492-43d1-8d91-dd426ccfd59c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aa381d00-e5b4-4517-a7e7-80b321494daf","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,16,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ef30e347-1846-49dd-918b-45e9303467c1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"41436565-911c-4e02-a247-fbc5485e1544","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7f140503-2e83-4ad6-a199-27edc182c659","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"28bb6a01-9bcb-4a3a-b177-c372163d3bc7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bd4619da-6207-403b-be8c-e65069555be4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4ce35457-bdbc-4125-b0ce-49b5357d68d3","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e59957a3-b155-4eb3-86b7-f5bb8ae518b6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"af9f4695-3ad5-4e00-8e2e-bc9422f58191","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"af1c6966-c49c-448e-af45-11eb351fee0d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,78,5.2,,,"Y","adult","dna sample only","FSH.SYCA.06.20200205.1.0001","FSH.SYCA.06.20200205.1.0001.DNA","0000-0001-8362-7797",
"cfd49a7c-6690-491a-aa1c-a1f68b9b33a4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aad5fcbe-2dbf-4c58-89f9-054110ac5288","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b042b3dd-1301-424b-997e-64db134129fe","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20200205.1.0009",,"0000-0001-8362-7797",
"3b86b0be-7fde-46bf-b7e3-1b18be88d84d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"68ca4782-eac7-4d0d-bcda-4cf3d29fa33c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b4706e7a-8775-42b8-9fac-02f31a18dd96","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a29eb223-b974-4133-9edc-f5a041e12c85","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d52d82e-cd23-40fa-b26f-1c3deec033d8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7e9b7645-637a-4848-aee3-f8ee59eece77","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2aec2c02-acc6-4359-b643-1a5e26b06f26","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8bfcff0f-238b-46b7-af27-2c9d307f49fa","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f70d75c8-1be5-4530-b14f-b0e61e08a66c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1f42c3b4-adcb-4c12-b95e-c79f1e5c3b72","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dc954a4f-ad1b-48ea-a6c1-aa5980ef472e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"70788ef9-16b4-4d70-ae1f-921fa28ef53b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"49189300-2395-4cd0-a2ce-efa5398b292d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"11d65c72-4bb0-40b8-ac77-d5ccb1ea10a4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b1e4940c-906c-4d32-9553-4079e75fb58b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"35ae74b2-e891-450c-a212-412dddae68bc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c711ee11-9223-43db-bc21-ca3157fd1026","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"834c7b4a-a23a-4288-907e-95ea8aa5baf2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"de6cff01-e4c7-4854-afb8-a0478f9be111","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"86337437-bfb2-493d-a990-ba87e0657d63","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f805039c-5f1a-44e6-abcf-c65035a1e67b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"facb0285-4912-456d-af2d-f794b65d2006","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c2b22b13-6e5e-41f3-914d-d27b6cc82281","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c75076eb-3827-48c5-aa42-fe75a4aabbf8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4d549317-576b-4c2d-9e76-ec0bbb35eb22","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9fe5d689-6b0e-4d65-bf75-4bd22e0a01f9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"81369d16-4c46-4a70-9326-6dc0253dbf27","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"92cf1068-b4e4-4247-9207-17e313f69a81","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,62,2.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d77328a3-375b-4a56-bf6e-6dc642eb92c1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,62,3.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"e52f75a8-adae-45e7-b114-0400865fc92a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e96b1182-c27f-4d02-9d6c-53bad426acf3","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"39c7e36b-75e3-4898-aa26-3484141e7ade","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0af5e34d-ee87-426b-85c6-2c18960a77d9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"de27cad9-c006-42b8-900f-7da1be49779e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,53,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"77137313-2c8c-4e8d-a5b0-a7cf1760ff73","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ca271b3-a2a6-461b-81dd-ce96425788fa","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"533087e5-a7b6-44be-811f-0ab3714e3e25","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e578e8a6-f7a7-4f37-9d0e-f0a948879ccb","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,52,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7fc3a0e4-5ad9-4927-85c0-5ef9467f5bcb","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3c31acb1-419d-4bb3-a031-cfaa88c5edb0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e413266c-5010-425a-be38-efc07089f1b8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fcc9c622-d4c1-41dc-8722-0759b01edfc5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,51,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"396ed762-63d0-4cc2-96b7-ae00db340582","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ff8b2fb5-8245-472b-b876-ea7f3c5a24f0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
