uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"68d197c3-9cd1-4ff8-90b1-64a647676a79","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"de8f3533-7dd7-4abc-b46b-cff16e043ca6","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,57,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ffbb912a-410e-411e-ac70-fda8161bab78","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"fccc70be-7c75-457e-acbd-e42d9fa83a0f","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,57,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3647ce54-a346-4403-836f-705846036c0b","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4f9e31e-d015-4faa-a28f-f70af56e9fb7","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O6","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,5,70,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e02385c5-d94b-40a7-b795-38e0368e3a55","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.2","A00000233506","BA22NEOMLR03006O1","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c030786b-ba60-4e23-976e-0eb0ffb622fb","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O1","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2f4a9052-cec0-46ab-b829-77c5c54c19b8","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.1","A00000233522",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2d7d437d-f83d-4a18-aae6-3489ec22448b","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3cfd8b2a-c1e7-4e0d-9ced-93768279b9ba","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,4,70,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b1b3bd56-da6c-44f0-b6b4-766361983bff","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,17,57,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7de88b50-96ec-4b00-a6d0-90cbb4e36983","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e5852a0f-ee35-4beb-81a4-995490e317fa","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4b45c6a5-2278-4ffa-86ed-2f8f395f925c","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,2,70,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1bd3cb6b-c5bc-40c6-b855-d6b47fe6b01d","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"4d5fd1a3-0e79-41fb-97d4-ab3201f1d14e","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522","BA22NEOMLR03003O1","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"e48f3412-5018-4be3-8d74-9c934e9eb2b2","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"221c32a6-5b92-4077-96f7-62e2f093a270","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.1","A00000233522",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"509f080e-fa41-4ac2-822a-10d32a6c2d84","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,5,57,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a2f140bb-49bc-4dbe-9ae8-ab59af56ae79","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ba6298c5-ec12-44d5-9bbc-054c72fff62d","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,55,100,55,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"739ea8f2-1288-42fe-ac80-b45f11b02c69","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,30,57,53,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ebdc5551-54ca-4b6d-99d9-15faf4ee05ca","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"73747bca-e13a-47f6-a0a7-48206046e4bc","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2725da3c-c48c-4539-8a52-72e79c829253","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.2","A00000233507",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2a5dfe4-73a5-4cdf-a1a3-1dacba77e10a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,16,57,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0e55b219-0164-466c-aa2f-711dd04fb757","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O8","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"03c3e29e-918c-473e-a3eb-e20c2e7bc3f4","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,70,23,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9b8a2664-95d9-40ad-8fee-f979a14692f7","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.3","A00000233523",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"ce6da5eb-e342-4a3c-bb3b-655b92b71660","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"78f1949c-64f0-44cf-9942-e5cf18ef3452","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,9,57,16,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1aa43716-fbae-417b-97b9-94784b50915b","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522","BA22NEOMLR03003O1","PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"ac3d0745-382b-4575-a21c-9555a06a1f3c","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,70,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"86ec1a01-c79c-4c7b-9ad9-939898a5d05b","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,5,57,9,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8c3a410f-f536-41ad-b41a-cc8d2e9f0a77","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"361404f5-15fa-49e9-8baa-8fab33796cd1","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8d40f00-1368-4e8e-a868-0a3f50b5a1f0","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O5","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"34cf46d6-39a5-4416-93b4-ec358e3d3b34","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522",,"PENVIT","Y","Pentagenia vittigera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Palingeniidae",,,,"Pentagenia","vittigera",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3530b156-7c58-4e71-815c-baf514844ef4","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a1be45ca-7ccf-4518-b315-fd96cbeea71a","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",4,,2,57,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"055ce948-1c45-4efb-bf37-51b0ee07ec1b","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,57,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fffdf355-6a2d-45cf-bdbf-fa0b940851aa","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522","BA22NEOMLR03003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc",
"9751b18c-0c73-4fd0-a09e-346472a10b16","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"30954723-2193-4b4c-b82b-e89c49d74d48","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.2","A00000233507",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"40cbf6e7-2712-4ea9-a844-b00de055501e","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,17,70,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e52734a5-bbbc-44af-a139-f55de97c1191","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
