uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5d866abd-9751-4a04-b8e3-8bb4b5b54cd4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,14,100,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b2e29561-5a97-4da4-adbb-0d16835e30d5","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554","BA22NEOMLR02009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"ef84b155-1801-42ac-8ca1-a9137f959c6e","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",15,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"aafa6781-7f18-4846-be28-c3cb3c9e0e73","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,40,100,40,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"92d3c657-b341-4f91-939a-6d2c4b7435f4","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"adult",2,,1,57,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c1c4b25a-ec93-467d-9efd-1830ec881627","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,10,57,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0d956a31-168e-48cc-85d3-c5008a6b3b0f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"5e20592c-3791-4fdf-826e-7de08b744012","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e7f2b9ff-2e8c-4897-95a3-5fd4ac8ba46b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"TRISP15","Y","Triaenodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Triaenodini",,"Triaenodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"d9e3eb15-212b-4e1e-8380-51c4d3f9b6c2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"d0454f4b-f49a-4b40-8dba-c9b5edb5d1eb","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d5dfd013-619e-4657-b236-e34ec465bc89","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"60236999-48c8-431b-a27b-710025aec502","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,92,100,92,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5b224d89-319e-471a-a94c-a02db644e1f1","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f66343d0-e10a-4826-b939-f96bd4864591","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7c4c867b-e33b-466f-b00a-62aca51a9192","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b3f7bb13-d6a7-470b-8e9e-7c55e19e157f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5fe80d7a-5b4d-43b4-a6b4-fe24fbb10bb5","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","J. Webb",,
"3e826c41-bcde-4ffd-ae0d-d99caf5d5d91","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b7e593eb-abbd-4db4-830c-cfa3dc3b2439","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554","BA22NEOMLR02009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"11463761-214d-434d-a271-caedfaee738c","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,7,57,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"00b23f89-6596-44d6-a581-15c18c3c1fe7","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,3,57,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e5182522-1ae9-4c8b-8e3d-a806fcf49d22","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551","BA22NEOMLR02012O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe244182-0032-484e-a57d-87c53dec2f99","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e4e6d56f-ed2e-4db4-8ab1-b77655f337ba","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553","BA22NEOMLR02010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f143ca7d-1443-4ca3-9e07-46ffbbd9605b","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"82b1d742-2fa6-4dbc-a3ce-b7ba0894d8fb","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"af51419c-46ec-409c-b571-a6993eb9f91d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"53e5bbf2-2c7f-4935-9bd0-3c0638d6cccd","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",18,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ff68da14-99f3-4dcf-b585-3346e4c4c8fe","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-04","PRLA.20210913.PONAR.1","A00000240553",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"51199462-6b5f-4e8d-b5e4-b423e746cd57","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,7,57,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b1426ef9-2852-4645-a97e-12d8941b24c3","D09","PRLA","PRLA.AOS.littoral2","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.2","A00000240554",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",24,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"54c99f39-c1a6-4214-b958-599cdb6e5094","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",15,,4,57,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e0d6e53e-c36d-4336-a4e4-2eccddeb78c5","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"a7f5ed79-969d-4ec1-a0bd-e4f6ab05395d","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a0cd211-8579-420b-ab81-0c0c11f5fb1a","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,101,100,101,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"842f7561-9f95-4503-b1fa-58af771d4223","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553","BA22NEOMLR02010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"efaf10c9-bc5d-4c81-a905-b351da5242b3","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,38,100,38,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"fedc8341-c115-46d3-9e90-18edc11268aa","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f51b18f7-8f8f-413d-977a-c394389e2ef0","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7f6b7ce9-b540-4d9d-9558-adfc7ce8e463","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d6b6bce9-5324-43e6-aa3f-db245ce6c569","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","Y","Rhithron Associates, Inc.","J. Webb",,
"c5eb5894-cfab-4a3a-ab9f-4ad102f42a5e","D09","PRLA","PRLA.AOS.riparian.point.08","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.8","A00000240552","BA22NEOMLR02011O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8a8ad29d-4ac8-4078-b262-6e607ce5313a","D09","PRLA","PRLA.AOS.littoral1","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.PONAR.1","A00000240553",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ae3232ac-2eb6-4ef9-93ed-4a7643b2796f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"1c166f32-87d2-4ab6-a712-f0bbeecd8701","D09","PRLA","PRLA.AOS.riparian.point.02","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.2","A00000240550",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","J. Webb",,
"ab0ee01e-f84c-4b65-af42-51b04e250de3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-09-13T13:39Z","2022-05-05","PRLA.20210913.BENTHICSWEEP.6","A00000240551",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
