uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"396b56f4-6d26-4d35-89c0-a89c6ca6f7bf","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.2","A00000240956",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"806d1a57-a606-4ab2-932a-74aa35595cba","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,14,67,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c0f700a-9189-48c6-b8ff-428c557010dc","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O8","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12e",3,67,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"fe0ad294-b0ad-465e-a6b3-09a6dc420632","D09","PRPO","PRPO.AOS.riparian.point.08","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.8","A00000240953",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1c96b01e-72ed-48a4-9eb0-0a301291c9a5","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"47c8cf24-7211-47f8-a599-e861af3e06b3","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O1","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10a",11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"09f96b89-cc44-4341-afba-e55c997602e4","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10b",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"92053cbb-d9a5-45be-9afc-82ac2f7477b8","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O12","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10f",2,67,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0dcb2af6-f880-41d1-bdd5-fb7415e0307f","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.1","A00000240963",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"84e45464-c3f7-4752-ad0b-9d340753915a","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",7,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"37bd5275-c70b-45de-971d-94a09a9e015d","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"974b5f8d-b1ec-4072-8fa9-e6964e66e433","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a9464c71-c476-49b7-bd8e-82bdc555a332","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e4f114ba-40f0-46ce-aa6b-3c2a294c8404","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","iso",
"75ad21b4-fa1c-4eec-a6dd-f5e994b6a865","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0efce0e5-7f06-4377-aede-a675e71f5120","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",23,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d87c8639-6ae0-4c53-b3d8-141d95afd24c","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"df504cc3-e40a-4abd-84c0-847e065a2765","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",12,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"acc9bdd1-8493-4dab-ae45-428eaae30e34","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8c",4,67,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b629501f-0be6-4f4f-986f-8ba93d68c970","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12b",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"24a9efd4-be05-4bf3-bcd6-d83072abccdf","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12f",1,67,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c4fcd428-12bc-427b-b674-541b74e0c187","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,"15c",3,67,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e14da794-532d-4cda-95ec-26cfacaa620c","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.1","A00000240963",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a9bc9f80-6a13-43d4-9bf3-1252732ed80e","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O4","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10a",1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a278b51b-6306-4c94-afaa-bc9d09d1c89f","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,20,100,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"7bd193d0-1345-48f2-b3af-7f4283931838","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"92de53a5-5848-4e75-9a6a-55b5534de395","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O3","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",15,,2,67,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"dbd359d0-d8c7-4c79-aa2c-a3f7afc6db11","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,3,67,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7018b81d-079f-4450-b673-498e66d9060e","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,9,67,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bc1a6a81-5b4b-4c8d-b4f2-e1f8cea56a75","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.1","A00000240963",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2200a8a0-bb63-460c-87b2-2319aa1d1baa","D09","PRPO","PRPO.AOS.riparian.point.08","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.8","A00000240953",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e5676ef1-bf50-432a-97d6-e086e5224431","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O7","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",12,"12b",1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8cf1fdb0-dd02-453c-841b-9f54ad2dcbd4","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f739d28a-e8c9-4e7a-94c9-ab360718a1af","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"79d2691b-aef6-4b9a-9fec-75353f0a21cf","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.BENTHICSWEEP.2","A00000240956","BA21NEOMLR02007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"67df758b-eaca-492a-8c6b-a9fd17ccd712","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,2,67,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e584d37c-22ea-4603-9c70-51a3c8791640","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,51,100,51,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cbcadcb9-600a-45d1-95f8-7120b130783b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.8","A00000240953",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7345f91a-b47d-4e21-a637-b7b69aa08471","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954","BA21NEOMLR02005O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b8999a6b-a845-46ee-826b-737c3e3d5533","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3e742b4b-9b01-4924-aeab-6547fce8ec89","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,"15d",3,67,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"06321bae-39a1-4724-9004-1d250c9979e5","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,67,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3761f72b-2a95-4179-946e-b4f08e778046","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12g",2,67,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"23143ab2-4a59-434a-9c5c-6141f51d8764","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O4","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",18,"18b",2,67,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"74897f95-2151-4f9b-9d8b-b052e4c0a948","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O6","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10b",1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7fc40067-760e-4416-ad65-d6540019b8c2","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.2","A00000240956",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0fa8b5de-df3d-43a3-9f47-220e7aaca83d","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O11","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8d",4,67,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"9c2ac674-6ca6-4fa8-a8f7-4758b8da68d7","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,"12h",8,67,12,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e7cffb55-fc85-401f-9a09-a9af015418f9","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,22,67,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d392de0e-594f-4432-b4ba-3504ef2571a7","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
