uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2c0aa57f-13d2-4142-b3a6-89f9a0d76d66","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2e7cbea0-b4ca-4d1d-add9-d4053dbb995d","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,20,2,1000,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c4d29bc0-3dbc-492c-8f9b-d534903c2c84","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,2,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ae4fac1-9584-41f7-95fe-262c4135f8ca","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e5078113-610c-4886-afb8-b4afb5b4153a","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,34,100,34,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"cfb57222-b1bb-44f8-ae80-6e65d93a3377","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,2,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f89e4b6a-803d-4990-866e-57c65816940f","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b894d529-5f3d-49be-8ca4-55f4fdf48aa2","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,17,47,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c7115364-5a84-4fca-99eb-8590cd12458e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"25d49978-d146-45eb-9b7e-e50f20ad5e0e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f710ffc6-565b-4807-8964-c8b4351d6e58","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"35ba2951-2d4f-4d27-959f-cc297a41ddf9","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2aff171d-300c-490b-a6d2-9def9c3b5dca","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"fc79d0da-e50b-4791-8480-b55744d0fc9c","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.2","A00000084761",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,17,100,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5695825a-a19b-490e-a6a3-f16172076795","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"af31d4d2-ac58-4287-b188-b14fdc2ad518","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"1396152e-ed76-4865-a3b7-47d03446dd79","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.3","A00000084762",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9104e630-591c-4b84-a4ee-913c340a6fb6","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38543d39-ed81-45a8-a6d1-4ddb5c148acc","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,4,2,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"c8139eaf-e1e3-42a7-8eb4-e14503b8395b","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,30,17,176,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7de37734-9c07-4f53-9edb-92878327d053","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","C (I)",
"d0b05715-1d94-4a6c-bb61-35be4f575860","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",8,,2,2,100,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"16789b2b-9dae-4cec-ba51-ecfed9d5c5a8","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,9,17,53,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d59d139e-f74d-40a3-bd57-f4af873e04ad","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.3","A00000084762",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6676a494-9239-4634-b17f-072101d1d8a3","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,6,2,300,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c16eb128-12a7-4800-bc41-bdd61aec636c","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,2,50,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3b3807d5-d1b8-4d6d-8959-cc66ddf71499","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,2,150,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"9e11ba48-fe5d-4a15-b9c7-9d6c1b3cb8b8","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.2","A00000084761",,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Floyd, 1995","N","Rhithron Associates, Inc.","J. Webb",,
"86bba2ad-2673-469e-a556-86af3f835f45","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,92,100,92,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8b825c04-3472-47d1-9880-469183d113cb","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.1","A00000084765",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"2b8ccd16-ca9f-47e8-a6d6-79bb8d29f005","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",11,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2781f6e5-7dfa-4cc3-8453-9c996fde9228","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ee118095-5c59-4b62-a8f8-8b12e9ccc8af","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"73ea5bab-d0a0-4bbc-9629-b1397b27cb32","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1cc38b89-72e7-46fd-8178-c6d8225bc3f8","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.1","A00000084765",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,151,17,888,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d73110a3-386d-4247-9316-29e761621c4d","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3004c62e-d3c2-435a-b661-78ee886cf9b8","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fbdd2208-20ae-4bf2-8a2a-296d5a3710c7","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fefd0c66-1d2b-462a-bd98-78edfb82f219","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,2,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d7bc18b7-dea1-41d0-a48d-e837b08a4e64","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6ae2bc6f-b42d-4996-96cd-62fb20eb581d","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"de9384ac-c891-439f-bcfa-4b207571227f","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,17,17,100,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a9a8aa37-1aa2-40ca-85a0-0d9b0ea5e5f2","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"2210aaa1-713c-453f-ba19-462990a71d89","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"7310d640-0f7f-4be1-82ba-7cfcd969d46f","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,2,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"8c74f1b4-2938-465b-bdbb-c9dda5512394","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.1","A00000084765",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",2,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
