uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"94ca4367-9079-46f0-bbb6-268deb857b18","D08","TOMB","TOMB.AOS.riparian.point.08","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.8","A00000047289",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"e5f1d2a4-c7d7-46d5-9293-9a9f72c9a1ca","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"11ac80bd-d545-40cc-97a9-6baae29223f8","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"93fc3936-a7ea-4d52-a591-18bfb0e2fec0","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,11,30,37,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b8d31bc3-05b3-48b4-8fc5-752efe65e061","D08","TOMB","TOMB.AOS.riparian.point.08","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.8","A00000047289",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C.(I.)",
"e6b217a3-5f25-4485-8234-d5c8e3a4c548","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.LWD.6","A00000047274",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"dfd9e52e-4aef-40f6-b5fa-99aff6fd470b","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,5,30,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4237bd5c-0fce-450d-8cf7-d1028f0bde14","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",2,,6,30,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2014","N","Rhithron Associates, Inc.","B. Hayford",,
"b2e0fbe4-a001-45fb-ba5e-e97dd6427d9b","D08","TOMB","TOMB.AOS.riparian.point.08","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.8","A00000047289",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"eb8a66eb-4fa8-4ed4-b958-76f23a0dd23a","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ab50731b-c93f-4097-8a06-9f3c51130dcc","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86b972e0-4635-4624-b3c1-b989625e16bd","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7f672cf2-acd3-46b6-964a-9f4f3004feed","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2014","N","Rhithron Associates, Inc.","B. Hayford",,
"b1343fd5-2175-40f5-87e8-402ece89369b","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.PONAR.1","A00000047258",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d11d4ca8-b432-42ab-b4e6-c0352940a493","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,32,100,32,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"3b4013e8-195d-4089-a5b7-c87426e47776","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c5057642-7b54-4d1e-afc3-b1a7c008c0f0","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.PONAR.1","A00000047258",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"de660778-1558-421b-ba5a-8fa8e5054676","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,4,30,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"a559d849-3e7b-4056-a1a4-c8dbae473afa","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"19cfaae3-783a-413b-b06d-0ccf753bbfe4","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.LWD.4","A00000047272",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9cddfb59-68af-4a9b-a021-d18622c5f201","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.LWD.10","A00000047273",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d6dece97-b4ec-4b8e-b9d5-24b26a16b7f7","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"46edc44b-be34-4b25-b0c8-7f815df9ff9e","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"LIMSP18","Y","Limoniinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9d3f7b82-6a1d-47fd-8582-98cf69fbeff1","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.PONAR.1","A00000047258",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"589bf827-2dfb-4532-af5d-c60697cb2739","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.PONAR.1","A00000047258",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0dd3882a-96c2-4168-b039-e17f51768282","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"6402fc59-2062-46a0-88df-471fa3453b36","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.PONAR.1","A00000047258",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d7dbfed-afc1-45ec-bda6-e20438ef879d","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1) sp. F (Epler 2001)",
"80b424e2-60a5-475f-a5a0-eae5c95040b6","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4ddfffca-37fe-478d-8446-6d33468f584f","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"075d785d-3cb1-4013-b0cb-8bee8c6c3b5f","D08","TOMB","TOMB.AOS.reach","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.PONAR.1","A00000047258",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0ba97fc7-0d60-4b18-ae18-869e89f980a5","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.LWD.2","A00000047288",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"5e31d784-641b-4479-9f3c-9a1c23ecdad4","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"04594e95-1ce4-4001-ac8d-1e90257f3864","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-08-01","TOMB.20181115.LWD.2","A00000047288",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"044c2d85-3a55-4a63-84a1-4632ca1a4d19","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,3,100,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02c16ad3-47e6-4575-b31d-c580e37a0402","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2014","N","Rhithron Associates, Inc.","B. Hayford",,
"3a6fc1a8-2ee8-42c7-8f85-101a0f62a67c","D08","TOMB","TOMB.AOS.riparian.point.10","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.10","A00000047273",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0ad9a562-d395-4bd0-b94c-447e149d6e21","D08","TOMB","TOMB.AOS.riparian.point.06","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.6","A00000047274",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"0f471be7-2593-4abc-afc4-2dbd352e13d7","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1) sp. F (Epler 2001)",
"6fa6971b-97ac-4a65-aebe-c3da50635248","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"aee324b8-04b8-4d56-a72d-c97661ab9635","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9344ccba-30f5-42e9-b677-a9f6e63673e1","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,14,100,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"f99ad005-b0d2-4fc0-a37f-53e0ee83037c","D08","TOMB","TOMB.AOS.riparian.point.04","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.4","A00000047272",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dc276fc7-c3ea-4450-af9d-832d1744ad77","D08","TOMB","TOMB.AOS.riparian.point.08","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.8","A00000047289",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f8c6f2e9-90c0-4873-805f-10988a858d09","D08","TOMB","TOMB.AOS.riparian.point.02","2018-11-15T16:09Z","2019-07-31","TOMB.20181115.LWD.2","A00000047288",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
