uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4072ff4c-ff41-43d6-a71d-82b1ca53ffdc","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RUNS.2",,"NE(4)615-15","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,6,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7ff675dc-0308-4fad-b07b-16e34f62a02b","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.4",,"NE(4)615-12","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,"3b",29,23,124,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fd2c3d9b-7c38-4d71-a722-ca118a63f01d","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.3",,"NE(4)615-11","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"06cb1ea3-e86d-4329-8ce7-8324236a2f49","D04","CUPE","CUPE.AOS.reach","2015-05-08T12:30Z","2015-11-07","CUPE.20150508.RIFFLES.4",,"NE(4)615-12","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,48,23,206,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b4cc85fd-e7c5-496a-b072-df90cd391ca9","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,,8,6,129,"Y","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Flint 1964; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"506e7d6a-bd9e-46f8-8762-4109aa19f7d2","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.1",,"NE(4)615-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,1,6,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3b877a3e-a3b5-4468-b661-5c1b0a7e33c3","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Dried out","legacyData"
"96fee18a-7eb1-4b9c-8f24-47716dd40770","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,2,6,32,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ed9132a4-2e0a-43b6-a1cb-3103eded8b8d","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.1",,"NE(4)615-6","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,6,16,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"aa01e38d-f36f-424b-a468-086763373428","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",4,,1,13,8,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Indistinguishable as larvae","legacyData"
"ccfc8a6a-d2aa-4b81-a4bb-2eccac42dfcc","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,13,16,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1b8d300f-6475-4ea3-966e-14e72c1e61c5","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.3",,"NE(4)615-3","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,3,6,48,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Stempellina","legacyData"
"f4d25469-cf85-45be-bf6f-97ecec442eb9","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.4",,"NE(4)615-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,13,16,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"88dd3dd4-ca8c-4f14-a4b4-17d05a9dd019","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,3,66,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8d553636-0610-4f48-b203-f90c99ad244c","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015","N","GEI Consultants Inc.","KG",,"legacyData"
"f8a5e936-b51b-479d-88ea-184309cebb18","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,5,100,5,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"af2a5644-fae8-4f0e-b3da-fda4c3329c04","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-19","STCU.20150508.RUNS.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"b",3,6,48,"N","Y","damaged, affecting measurement","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Head only","legacyData"
"a2e3d35d-bc82-4e17-ab10-f176a9b27291","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"b",8,6,129,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"1b2d6558-4155-48c5-a366-5c9bf45675ec","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015","N","GEI Consultants Inc.","KG",,"legacyData"
"74a93c72-3656-41a0-9054-319559f70c4e","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.2",,"NE(4)615-2","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,1,13,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"74626442-3fc4-4ed7-9b5e-bc71841e44c2","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,12,100,12,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"a4208d76-d03e-4b23-a30d-5ffa08428f92","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"c",3,6,48,"Y","Y","damaged, affecting measurement","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"c3aebb5b-36be-4ad4-8ed0-526b6fa19175","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,6,13,48,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"537f419a-b96c-4205-87df-33f10acf0f34","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,11,13,88,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f546e21d-cbba-47c0-b4f4-99514e823d52","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,2,6,32,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS","indeterminate species","legacyData"
"e57b96f8-c522-4de9-bae7-ebc7a44faf50","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","KG","Head and pronotum only; Previously identified as Huleechius. Correct identification by Cheryl Barr, University of California Berkeley.","legacyData"
"32f2bd4f-087c-4271-94cd-c3bf41d686e6","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,66,3,"Y","Y","other (specified in remarks)","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"47c0d63b-071e-402d-9ceb-04349bc01461","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,66,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Stempellina","legacyData"
"4416a748-9ca1-4bf6-b1df-a937d55d4962","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,6,16,"Y","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gill/legs","legacyData"
"8bed67ac-a210-4171-a15b-03084475e80e","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.2",,"NE(4)615-2","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,"2a",1,13,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Thienemanniella","legacyData"
"0b8a83d7-1f3c-4f4b-94ff-35e0f952c843","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only","legacyData"
"4a070708-6e2d-4174-b490-a6f1c0af1995","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,13,13,104,"Y","Y","condition OK","N",,"Wiggins 1996; Flint 1964; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9f4fe8a6-8f61-4f0b-998f-650bbf1e739c","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,23,100,23,"Y","Y","condition OK","N",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"e5158ce8-ffcd-4c70-9df2-70a88ad757f7","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,66,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"732d62ff-e32b-4443-8ef7-a07aa2a0f638","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,2,6,32,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c15e4968-91cb-4c29-814d-01207cbd4bf5","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"0c3b5f64-2a1a-4b05-a596-13582de57319","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"464df564-f268-4b5c-9b56-3a56942a5c93","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"4521c9db-bae2-4667-a3fe-b278087f483a","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,"NE(4)615-4","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,6,16,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7520227b-718a-40f1-beda-bad359414069","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.1",,"NE(4)615-1","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a3752ce9-d08f-4863-b6fe-a27f8ccc1636","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.2",,"NE(4)615-7","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",7,,1,6,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8c05b304-8b98-47ec-9afc-a1315a650464","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,"NE(4)615-5","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,9,13,72,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c4e26e05-2780-4812-8ae3-1f512f247b21","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,15,100,15,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"048a83d7-2ad4-4e1e-9a7b-89963990ea5e","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.1",,"NE(4)615-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,1,6,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4ff118a8-ba46-4f07-bae6-47d7b72df7ba","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,4,13,32,"N","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f5bf1f19-747c-494f-8a46-82af77fcb242","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,,4,13,32,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Flint 1964; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"668b4408-9b6c-429d-9566-26c35a040e3f","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,"b",1,66,2,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Stempellina; damaged","legacyData"
"f6c12eae-7f2d-4cb3-ae88-3e342c77f10d","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-19","STCU.20150508.RUNS.2",,,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Flint 1964; Chamorro and Holzenthal 2011; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
