uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"70857d2e-3cfe-410e-ba6a-07908220dc3e","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bb129320-ded4-499b-9922-1318ac36957a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bfb74648-1a5f-4f30-b7f4-98e50e520de8","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c20a4fe2-42cc-46b2-a1db-46258428386a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f9af853e-fe8c-494a-acea-625d59b81bfe","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4bded0cf-09ca-4579-bfb6-fce38df8ec43","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"74161d18-4b89-4d6c-8c27-9217bd7fbc08","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cc4d9835-bed8-4a0b-b045-3b687bd2b070","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.7",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d80866d3-7a2a-4eb7-a592-b11652c51f46","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"2c5bc42a-9d6b-4228-a03d-2af201707192","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e4f1840-f4fc-403e-b95a-23efb2b31067","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2eaeb2b0-6d4f-4ae5-b06f-344b737d7cd6","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.3",,,"PROBOR","Y","Progomphus borealis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","borealis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"66acf203-ff32-4536-aaf3-c8b741c1807b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"94068594-3082-4366-9439-aeb1c131ae87","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db4ddad6-51e6-4c19-800d-2887eac45d41","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f03989ae-d7f5-403c-b04e-9ca995634b12","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"b121e0cf-3690-419b-8729-80be0940057f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"de728988-1b4f-449f-bd5a-bc3505a84c42","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fefeaf4a-c84e-4adf-9a39-0b07368fe736","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4fdedd77-3237-4f28-9a1d-16fe0b515c3b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7a88196f-44d5-42ea-999e-77fe63de1af1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1d17af7f-92c2-431f-ba07-8a01ee2ad500","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.8",,,"GRASP3","Y","Graptocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Graptocorixa","sp.",,"adult",7,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"37f995af-c633-469a-9bb7-ac49b172930b","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6e52a46f-6bb9-4648-adfa-81db39568c70","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"3ff00f51-f463-47a9-9741-73a7526c8da4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-31","SYCA.20170703.SURBER.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"589f9200-e420-4768-b40f-8ac866ac8ab4","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"94601a5d-7b75-4299-a342-3bbd3c04f5ea","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5111c85c-7273-4c50-ac56-d95c3d011694","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a8b443cf-03b3-46c1-823d-abe5effe92b1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"6bf8692a-ce9b-425e-92a8-dd6cac041feb","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"07c38f85-44c0-4a0b-be1f-0baaeacad4b5","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b9c8e263-d66d-4bdc-aba3-6342225e9fd9","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-23","SYCA.20170703.SURBER.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e479bd4-9b5b-45f1-acfb-1510c17eeb7e","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"c5c12274-2ff8-41c7-b1b4-8f03007c4507","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f3a8523c-c6da-4c33-b1bf-0e1b4dfada97","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5592cabb-5b64-4b7b-a009-a14e9d7be6bb","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"011773fa-e7b7-4103-a00e-35d11142af8f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a9f52c49-a6ac-4374-8b75-3d1531ba7ef1","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d4b255e0-8a4e-4fb0-94f2-71c7d5f2ab06","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"f7da0c3d-86ee-44b0-a83f-158b7964a327","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.CORE.2",,,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"c79210ad-b317-41ab-b8ce-01f8ceffdec3","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.8",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,2,100,2,"N","Y","damaged, affecting taxonomy","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty","missing proboscis possibly",
"6ac6305e-348e-454d-8822-4d54b39df8f7","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"56ada965-231a-469a-abb7-340d9d4c4e09","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cd8687c3-399a-4e46-9341-33205727b1f7","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"ENDSP2","Y","Endotribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Chironomini",,"Endotribelos","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"2eed14eb-8e04-4de9-b55e-285dfa153448","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.CORE.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"483c0693-7dc6-4300-b6cc-26f6be84655a","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","SYCA.20170703.Core.2 (Jar label = 'Core1')",
"6cd7b035-59be-4e26-aa77-dbaa99bbdc05","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"79c5e924-0dfb-4c22-8c11-6b27fb4ff034","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f4fa7f1d-2f8f-4821-b284-a8f491fbf306","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-24","SYCA.20170703.CORE.6",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7bfdb1c6-0b98-4738-b752-5579a2e9336f","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-02-01","SYCA.20170703.SURBER.8",,,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"66e2a95e-aed8-4b2e-8309-6df57bbde5e0","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"46518525-9c76-4ed3-8fbe-6fc31697fd18","D14","SYCA","SYCA.AOS.reach","2017-07-03T17:30Z","2018-01-22","SYCA.20170703.SURBER.8",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
