uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d8ffb058-b09c-4894-89f4-c3653bf0c186","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.4",,"NE(4)716-4","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Close to Pentaneura inyoensis; anteroventral head surface with scale like sculpturing","legacyData"
"821233d3-ba26-40b3-af8d-31d9c2dc84de","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"7186c0f1-6505-47a4-a6a9-e9baa837a56a","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-19","CUPE.20160622.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,9,100,9,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and/or legs","legacyData"
"4df75e0f-7ee5-4d23-8af6-a4d06c7f86e7","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"cddd1daf-bcc9-4391-85fc-a1c0d466ce96","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-19","CUPE.20160622.SURBER.5",,,"GASSP1","Y","Gastropoda sp.","Unid. Gastropoda","class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Smith 2001","N","GEI Consultants Inc.","JS","Missing shell; probably Physa sp.","legacyData"
"bf8aa029-56e2-4341-943d-72d7c54d5fbf","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"21b94762-41d1-44b2-abf4-384c3d6f7204","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs, abdomen. 2 heads only","legacyData"
"11a07234-b02f-4789-9ef8-656f1d752595","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.2",,"NE(4)716-2","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d2a459b6-4b7f-43bf-bb5f-35cda160be9d","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.7",,"NE(4)716-7","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","2 Missing antennae; identification based on basiventral spine of posterior parapod and/or head surface sculpturing","legacyData"
"9aca01dc-e579-4bcb-9cfd-ce9a5e117160","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.7",,"NE(4)716-7","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e89faffe-6ba6-496b-b7b5-f8851aa90d0f","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.6",,"NE(4)716-6","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Genus near Stempellina; posterior abdomen missing","legacyData"
"4ba261e7-002b-410e-be58-afafff7c2408","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-27","CUPE.20160622.SURBER.8",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Traver 1938; Heckman 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","According to Traver, Paracloeodes is monospecific in PR - P. portoricensis, however, the figure for the labial palps do not correspond to these specimens found. All subsequent literature on Neotropical Paracloeodes species refer to this description.","legacyData"
"6272f99e-3280-4ffd-b581-69611ebbf961","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.8",,"NE(4)716-8","STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"84be6812-fbc4-4cbe-8f98-e948549674a0","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",6,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs, gills","legacyData"
"20e247a5-8718-466c-b4b3-84fb43750aeb","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Westfall et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9027d609-e3ed-48e1-a7b5-99a7dfa664cb","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"396eb1ab-1e96-4d90-b300-5cb91ebcc950","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"EPISIN","Y","Epilobocera sinuatifrons",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Brachyura","Pseudothelphusoidea","Pseudothelphusidae",,,,"Epilobocera","sinuatifrons",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Perez-Reyes et al. 2013","N","GEI Consultants Inc.","JS",,"legacyData"
"1516d41e-ba66-4cea-9423-75f34ea3e459","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.8",,"NE(4)716-8","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Antennae and posterior abdomen missing; Corynoneura/Thienemanniella","legacyData"
"d2882295-f210-4462-a62d-748b50fc7f72","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.3",,"NE(4)716-3","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,6,100,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"4efd6786-24bb-479c-8ebb-90d28bba6988","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.3",,"NE(4)716-3","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"a9f417f9-78ac-4746-9c59-1f2850140632","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.4",,"NE(4)716-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,4,100,4,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"592f0b0a-00e3-4200-9371-7425a58adeef","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.3",,"NE(4)716-3","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"87cb9012-ede1-4ea2-aa03-affc61983e01","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-19","CUPE.20160622.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"34c2779d-2ec4-4b91-b2b5-884e23cb3f45","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,"NE(4)716-7","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3e378a14-27ae-4ef9-b280-636ba37e1a92","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,57,100,57,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"35300b8b-9cc1-4d2b-8c5e-36c994fa1db2","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,4,100,4,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"df636ff7-e869-4510-a7ff-f1516a8b034c","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"ffc70299-7ab4-4763-99a0-633c7230b3d1","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-16","CUPE.20160622.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs, abdomen; 1 head only","legacyData"
"d3d3a579-8666-4578-b7af-d66496738f0b","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,"NE(4)716-4","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b420aca3-1ea4-4183-a629-110d44c9f51c","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Peters 1971; Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"97650a82-0f56-442b-9b35-a6e8dbe1c3db","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"1bf15c79-06ec-4f61-8a4f-5d7e3273ae30","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.6",,"NE(4)716-6","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"437cd78b-9ff2-4ba5-9ddb-f90f76302b38","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-19","CUPE.20160622.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and/or legs","legacyData"
"87e14d8c-bc12-4596-90bc-bf16ba6d1f08","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.8",,"NE(4)716-8","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Genus near Stempellina, and Zavrelia/Stempellinella","legacyData"
"bd135ec4-6c81-46d7-bd5b-a7b7a79d7ccd","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"100487dc-0161-47e1-96e4-3ce9012f792e","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.3",,"NE(4)716-3","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ceba473f-f2e2-4be4-be26-e197a665ca77","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Poor specimen; close to adult emergence","legacyData"
"a909ca92-44ef-42e6-81eb-e713d9b9ba83","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Traver 1938; Heckman 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","According to Traver, Paracloeodes is monospecific in PR - P. portoricensis, however, the figure for the labial palps do not correspond to these specimens found. All subsequent literature on Neotropical Paracloeodes species refer to this description.","legacyData"
"283cfd97-91e1-46e0-9989-b5a04615924a","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-12","CUPE.20160622.SURBER.7",,"NE(4)716-7","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"373c3d59-d9db-409a-acbb-4f508aa60ba0","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-26","CUPE.20160622.SURBER.7",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,5,100,5,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"18cf2c1d-c47c-4eca-9a0b-79a9eb0ce7a9","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-17","CUPE.20160622.SURBER.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Westfall et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3a993e65-1837-483f-8d6a-e7a64993baca","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Westfall et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b0e8b05a-72fb-4b8c-8bf1-7d7f8d9fcd91","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f949cc97-6fba-4df8-918b-dd0027a2ad81","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c4f11c05-54e0-4c28-b757-79b61ff41496","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-11","CUPE.20160622.SURBER.4",,"NE(4)716-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6a13840f-ad52-45d4-a4a7-1b6e837094a1","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-25","CUPE.20160622.SURBER.6",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",3,,2,100,2,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Difficult to distinguish dorsal hook plate placement, possibly Glossosomatidae","legacyData"
"ac4adfb6-d28e-4a38-9e2e-914d61faabae","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,16,100,16,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"3cb98c1b-841f-4f5c-a317-370b2a31cd2c","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,21,100,21,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"da85c4dd-0ac8-4a28-86d7-41c682173563","D04","CUPE","CUPE.AOS.reach","2016-06-22T11:50Z","2017-01-18","CUPE.20160622.SURBER.3",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Peters 1971; Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing legs","legacyData"
