uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6496c851-6f3a-4122-ad2d-758fa9973544","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,66,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"20fa1413-2792-445c-8fad-cc3c965b72ca","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,47,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"acf5b94d-d491-4a66-8647-66e7721bd613","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"2fb0f17b-b630-4e07-a1a2-1f075b45b0ed","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,78,5.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"81d34bd3-8c33-4e95-aaa6-2f51076ad863","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,"larval","no sample",,,"pharnage@battelleecology.org",
"a0e11cb9-b1ec-47d4-aa3b-d3c203215004","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,11,"RHICAT","Rhinichthys cataractae","species",,,,120,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2335338e-90fc-4852-bbfa-9b33b22c9314","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"327dcf08-219f-4548-a7a0-550f49ffda83","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,77,4.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"e3816e2e-1402-4929-9d4d-cfd914a3b269","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,52,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"46d2c758-824c-49a2-bd01-52bde81867e7","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"21c4f29c-60ac-4ccf-8914-c97a9b5a3d6b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"cac7d647-2a62-49fe-9118-3a45cd5e1458","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,170,39.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3969c1b3-283d-464e-8d50-26b6267cfe84","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"a4c9a6d0-edf7-4143-8adf-e04a9df14a08","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"a0077e18-4586-4264-81eb-71ecbe8880e9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,47,"ONCMYK","Oncorhynchus mykiss","species",,,,47,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5f3e46dc-dcef-4d88-b585-7997e86991b9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"677373b9-218f-43cc-8c7a-20a11beeb055","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,67,1.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"d2c0cc97-05cb-41da-af19-fcb1eb78a154","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,29,"RHICAT","Rhinichthys cataractae","species",,,,75,3.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"070faa7f-066e-4025-8629-39ccbc297bb4","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7116198e-099c-4aec-a720-b2df446ecfce","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,52,2.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"8f8fffde-f023-482e-a915-761864bfb1cb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,49,"RHICAT","Rhinichthys cataractae","species",,,,56,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7c4f7c44-58e8-4b0d-b79d-a4e29ede75ce","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,55,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"ebb17e06-999b-4abb-a876-9ee253e136fc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,48,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f041e101-bad6-410a-8ddc-207d304e00e5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6345ae22-d4c4-4628-871d-a7996aae4667","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a09165af-2d2d-4a4f-8011-fcfad98f19dd","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,8,"RHICAT","Rhinichthys cataractae","species",,,,66,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4584e8e3-9378-4846-a2c3-8a228ac7e316","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"48a6c8e7-3068-4abe-8c0f-e7b299aa99f6","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6f6f7127-4a1c-4de2-8898-7bbcae524af2","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,67,"ONCMYK","Oncorhynchus mykiss","species",,,,45,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4294a995-29b7-4497-8df7-2032c99d6f62","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,92,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3b205979-1653-45b1-a5cf-a2f3bdd079bb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"bd22035a-d805-4a7b-82c6-a0d6a5134141","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"e09be628-8473-4e12-9d7b-992279f97460","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,57,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"9269c957-db08-4b69-8e4f-89643f660fc1","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,113,13.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"70570a4c-b17e-432f-b8d2-9214cadfa424","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,75,7.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"7177c80a-457c-49af-b4ae-c883ee0df0d4","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6a208099-1148-44e4-bb2e-38bbd7665c1e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,73,2.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6c152d01-642c-4953-a409-32de6d44cd43","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,50,1.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1c6e92fe-150f-45ea-b918-799d982b81b9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,67,4.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"7f4cbc0e-e6d9-4579-b28f-0c0022193f7e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9ab53f2b-b1b7-4f97-b5ed-5bfd075ec2d2","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,49,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"919b0647-2464-40e1-94f0-c6f1b53c8ec7","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,221,109.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4c9f63a4-3848-4379-9f83-79cde44e0417","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,23,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"02a8a283-99b1-4879-ab2e-3342085372e3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,17,"RHICAT","Rhinichthys cataractae","species",,,,106,10.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"931f16ae-8c4e-4f3a-8206-89dd957f5500","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,31,"RHICAT","Rhinichthys cataractae","species",,,,78,3.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"a038711f-e6f1-43b9-80d1-5e79ed705f40","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"ef5bd300-6da1-46f3-926e-225077df60bd","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,89,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4f40d9cd-d930-4476-bf7b-68abe0935441","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,30,"RHICAT","Rhinichthys cataractae","species",,,,69,4.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"94eed99d-68a9-41a5-948a-6faab85b227a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"381d424a-44bd-431e-b8e7-a7412de31ce1","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"a8dec623-130e-46fa-9c7f-c54f9d56afa9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"bcede6a7-1d80-4746-8b18-5fb68130cfdc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,32,"RHICAT","Rhinichthys cataractae","species",,,,90,7.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"0a3dc214-3620-4d44-be98-cee11daf818a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,42,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"93cf32a2-b351-474f-b11e-73fa5e19aa69","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,88,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ca8dd7d2-4ec3-405a-a478-daa901cb8f46","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,19,"RHICAT","Rhinichthys cataractae","species",,,,75,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"e833d29a-c022-4034-a8e9-ca01f11ed393","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d6d7e409-14fb-4744-8076-c1dba9a719af","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,87,7.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b4ae9f19-58c6-4a0a-925a-980d1456289f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6cc24f75-4d18-4a19-bc65-4d2912b4a8c3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,8,"RHICAT","Rhinichthys cataractae","species",,,,72,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"c229e2b6-d868-4f6f-9110-c6c999c9e782","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"210dbdc5-cc2b-43b7-a0aa-7289a576c7e0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,218,95.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d358ebe7-3700-42d8-b7a2-346bc87649cf","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,5,"ONCMYK","Oncorhynchus mykiss","species",,,,145,29.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4cfdfb8d-15c6-4b07-8b73-6b8ccb287551","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,12,"ONCMYK","Oncorhynchus mykiss","species",,,,43,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4983c8c3-c336-4b56-b433-048a4b3c3383","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3762805c-4779-40d1-b313-924f18b5a7ca","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,41,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b494fd1f-6640-427a-88e2-45c93135bd93","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,4,"ONCMYK","Oncorhynchus mykiss","species",,,,204,75.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"46bb3ee0-12a9-416f-a988-a07466efbc15","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,86,7.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"24daf02f-bc87-4054-b859-d9807c312a0a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,18,"ONCMYK","Oncorhynchus mykiss","species",,,,46,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"99f22fce-0f73-4f77-94b8-4d57cae36ce2","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,15,"RHICAT","Rhinichthys cataractae","species",,,,55,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1bd3ca98-884c-4c6c-98a7-d480c70e5f55","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,115,16.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"37f23aa0-5bf7-425c-a489-94d7eb173f82","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,11,"RHICAT","Rhinichthys cataractae","species",,,,74,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"3ad5db04-9961-408a-80d1-a4522e7b4571","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,26,"RHICAT","Rhinichthys cataractae","species",,,,57,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2cecb899-d7b3-457c-9569-933e2652e17e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,13,"ONCMYK","Oncorhynchus mykiss","species",,,,43,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3eb284a9-9033-4944-a08a-ceaff3e75e1f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,10,"ONCMYK","Oncorhynchus mykiss","species",,,,165,40.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3e152849-27d3-4b02-b1e8-db16150652e5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"55521139-d52e-400c-a93a-72ff5ef04022","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"cda3eedf-9055-469d-b31d-d7440fee24f4","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,15,"ONCMYK","Oncorhynchus mykiss","species",,,,49,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fc398496-1821-4754-b82c-243122c3a469","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e01c39fb-1b81-4807-9628-3f4176970fd5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,9,"ONCMYK","Oncorhynchus mykiss","species",,,,45,1.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"79dfcda4-faa8-4cea-a064-2e5f29c6270e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,10,"RHICAT","Rhinichthys cataractae","species",,,,102,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b51f433c-65bc-45a4-81db-6c3b96408476","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"9c0703e9-5881-488e-819f-d2c9d2919b48","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,43,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5805ffb9-2a6f-444b-bcb7-5f71960e2add","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,16,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1a7bb5cf-0bdd-4c86-af97-08d7bc190dc8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"dd7a08ec-bba2-4047-a7d6-aa2ff1520e54","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,12,"RHICAT","Rhinichthys cataractae","species",,,,95,6.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"4dda2d4a-5d4c-400c-b28c-ab26e86f4971","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,1,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"016368d9-f16a-4847-bed7-845f7a03e32f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,8,"ONCMYK","Oncorhynchus mykiss","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e89fe73b-1ba7-49f3-924d-2f0c0345f743","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,5,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
